hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 07:34:57-10:00,193.077,13.11933761104993,-274.75020234214946,0.9958687367103416
2010-03-21 07:34:58-10:00,193.077,13.123188845335362,-274.75178695175134,0.9955095261298915
2010-03-21 07:34:59-10:00,193.467,13.12704008175194,-274.75337160943593,0.9971606988688477
2010-03-21 07:35:00-10:00,193.467,13.130891319535356,-274.75495631470653,0.9968012820634861
2010-03-21 07:35:01-10:00,193.467,13.134742559102385,-274.75654106775517,0.9964421245182313
2010-03-21 07:35:02-10:00,193.467,13.1385938000127,-274.75812586842227,0.9960832259996689
2010-03-21 07:35:03-10:00,193.467,13.14244504236151,-274.75971071656545,0.9957245862247961
2010-03-21 07:35:04-10:00,193.467,13.146296441957407,-274.76129567714077,0.9953661904261784
2010-03-21 07:35:05-10:00,193.857,13.150147687363809,-274.76288062078123,0.9970138519996002
2010-03-21 07:35:06-10:00,194.247,13.153998934392352,-274.7644656124442,0.9986603286761047
2010-03-21 07:35:07-10:00,194.247,13.15785018313652,-274.76605065198555,0.9983012793285136
2010-03-21 07:35:08-10:00,194.247,13.161701433154917,-274.7676357392444,0.997942488412768
2010-03-21 07:35:09-10:00,194.247,13.165552684867455,-274.769220874416,0.9975839556168222
2010-03-21 07:35:10-10:00,194.247,13.169403937830483,-274.7708060573374,0.9972256807094276
2010-03-21 07:35:11-10:00,194.247,13.17325534774293,-274.77239135232367,0.9968676489496135
2010-03-21 07:35:12-10:00,194.247,13.177106603281402,-274.773976630639,0.9965098890065441
2010-03-21 07:35:13-10:00,194.247,13.180957860791706,-274.77556195727016,0.9961523860695773
2010-03-21 07:35:14-10:00,194.247,13.184809119723742,-274.7771473318079,0.9957951399187854
2010-03-21 07:35:15-10:00,194.637,13.188660379849493,-274.77873275417835,0.9974367442526328
2010-03-21 07:35:16-10:00,194.637,13.192511641589627,-274.7803182245778,0.9970792946332763
2010-03-21 07:35:17-10:00,195.027,13.196362904500532,-274.7819037428429,0.9987192635233262
2010-03-21 07:35:18-10:00,195.027,13.20021432428288,-274.7834893733039,0.9983615969995531
2010-03-21 07:35:19-10:00,195.027,13.204065589611158,-274.78507498719637,0.9980042014187273
2010-03-21 07:35:20-10:00,195.027,13.207916856831615,-274.7866606495205,0.997647061986577
2010-03-21 07:35:21-10:00,195.027,13.211768125178029,-274.7882463597773,0.9972901785046684
2010-03-21 07:35:22-10:00,195.027,13.215619395069968,-274.7898321181617,0.9969335506649714
2010-03-21 07:35:23-10:00,195.027,13.219470666066698,-274.7914179245135,0.9965771782395187
2010-03-21 07:35:24-10:00,195.027,13.223321938586418,-274.79300377902615,0.9962210609212037
2010-03-21 07:35:25-10:00,195.417,13.2271733674674,-274.7945897456856,0.9978566387683123
2010-03-21 07:35:26-10:00,195.417,13.231024486964138,-274.7961756319069,0.9975003341878479
2010-03-21 07:35:27-10:00,195.807,13.234875918405264,-274.7977616947981,0.9991342886128253
2010-03-21 07:35:28-10:00,195.807,13.238727196044122,-274.7993477417674,0.9987777689453409
2010-03-21 07:35:29-10:00,195.807,13.24257847471906,-274.80093383680276,0.99842150410854
2010-03-21 07:35:30-10:00,195.807,13.246429754850103,-274.80251998009936,0.9980654937962996
2010-03-21 07:35:31-10:00,195.807,13.250281036209548,-274.8041061715837,0.9977097377627876
2010-03-21 07:35:32-10:00,195.807,13.254132473852584,-274.8056924753455,0.9973542214338345
2010-03-21 07:35:33-10:00,195.807,13.257983602033107,-274.8072786987594,0.9969989875197074
2010-03-21 07:35:34-10:00,195.807,13.261835042401692,-274.8088650993218,0.9966439784126254
2010-03-21 07:35:35-10:00,195.807,13.26568632824147,-274.81045148339075,0.9962892368824207
2010-03-21 07:35:36-10:00,195.807,13.269537615364747,-274.8120379159815,0.9959347482968047
2010-03-21 07:35:37-10:00,195.807,13.273388903863431,-274.8136243969476,0.9955805123826358
2010-03-21 07:35:38-10:00,196.197,13.277240193298349,-274.8152109261305,0.9972087785100835
2010-03-21 07:35:39-10:00,196.197,13.281091484088495,-274.81679750372433,0.9968543426414908
2010-03-21 07:35:40-10:00,196.587,13.284942775467698,-274.8183841292298,0.9984810002285719
2010-03-21 07:35:41-10:00,196.587,13.288794224108033,-274.8199708680322,0.9981263510378166
2010-03-21 07:35:42-10:00,196.587,13.29264551771052,-274.8215575902659,0.9977719686096073
2010-03-21 07:35:43-10:00,196.587,13.296496812946684,-274.8231443613136,0.9974178382486847
2010-03-21 07:35:44-10:00,196.587,13.300348109052237,-274.8247311806779,0.9970639597621243
2010-03-21 07:35:45-10:00,196.587,13.30419940644525,-274.8263180485522,0.9967103328486369
2010-03-21 07:35:46-10:00,196.977,13.308050704685938,-274.8279049647769,0.9983335844961365
2010-03-21 07:35:47-10:00,196.587,13.311902004191912,-274.829491929545,0.9960038327740065
2010-03-21 07:35:48-10:00,197.367,13.315753459802075,-274.8310790068864,0.9996013980369333
2010-03-21 07:35:49-10:00,197.367,13.319604761050533,-274.8326660682771,0.9992473758171909
2010-03-21 07:35:50-10:00,197.367,13.323456063425018,-274.834253178421,0.9988936048693824
2010-03-21 07:35:51-10:00,197.367,13.327307367022343,-274.835840337177,0.9985400849228834
2010-03-21 07:35:52-10:00,197.367,13.331158671613718,-274.83742754446996,0.9981868157373097
2010-03-21 07:35:53-10:00,197.367,13.335009976974266,-274.83901480022905,0.997833797072218
2010-03-21 07:35:54-10:00,197.367,13.33886128352293,-274.8406021046485,0.9974810286285124
2010-03-21 07:35:55-10:00,197.367,13.342712746099808,-274.8421895217729,0.9971284959780728
2010-03-21 07:35:56-10:00,197.367,13.346564054237916,-274.84377692305026,0.9967762272785851
2010-03-21 07:35:57-10:00,197.757,13.350415363424728,-274.8453643731976,0.9983931564447919
2010-03-21 07:35:58-10:00,197.757,13.354266673754406,-274.8469518720709,0.9980406912831938
2010-03-21 07:35:59-10:00,198.147,13.358117984787146,-274.8485394195104,0.9996560342793275
2010-03-21 07:36:00-10:00,198.147,13.361969296943034,-274.8501270157117,0.9993033736200226
2010-03-21 07:36:01-10:00,198.147,13.365820609777938,-274.8517146605104,0.9989509623955677
2010-03-21 07:36:02-10:00,198.147,13.36967207899451,-274.8533024183226,0.9985987861146991
2010-03-21 07:36:03-10:00,198.147,13.373523237985033,-274.85489009599314,0.9982468871701448
2010-03-21 07:36:04-10:00,198.147,13.377374708938929,-274.8564779512696,0.9978952084512599
2010-03-21 07:36:05-10:00,198.147,13.381226025248182,-274.85806579099074,0.9975437923213638
2010-03-21 07:36:06-10:00,198.147,13.385077342613421,-274.8596536795724,0.9971926243009245
2010-03-21 07:36:07-10:00,198.537,13.388928660593475,-274.8612416168533,0.998803723606217
2010-03-21 07:36:08-10:00,198.537,13.392779979608896,-274.8628296030295,0.9984523608695675
2010-03-21 07:36:09-10:00,198.537,13.39663145449891,-274.8644177021715,0.9981012318494723
2010-03-21 07:36:10-10:00,198.927,13.400482619512733,-274.8660057214357,0.9997103290104113
2010-03-21 07:36:11-10:00,198.927,13.404334096523897,-274.8675939187004,0.9993590061170515
2010-03-21 07:36:12-10:00,198.927,13.408185418166322,-274.86918209983816,0.9990079450399187
2010-03-21 07:36:13-10:00,198.927,13.412036741113567,-274.8707703302924,0.9986571312266148
2010-03-21 07:36:14-10:00,198.927,13.41588806459646,-274.87235860956,0.9983065644915247
2010-03-21 07:36:15-10:00,198.927,13.419739389038437,-274.87394693783995,0.9979562445407403
2010-03-21 07:36:16-10:00,198.927,13.423590713997596,-274.87553531497014,0.9976061711594384
2010-03-21 07:36:17-10:00,198.927,13.427442039568678,-274.87712374080695,0.9972563440843025
2010-03-21 07:36:18-10:00,198.927,13.431293521563164,-274.8787122804517,0.9969067489231063
2010-03-21 07:36:19-10:00,199.317,13.43514484854294,-274.88030080425085,0.9985111826177704
2010-03-21 07:36:20-10:00,199.317,13.438996176320233,-274.8818893773045,0.9981614085160824
2010-03-21 07:36:21-10:00,199.707,13.442847504989885,-274.88347799946933,0.9997642807751388
2010-03-21 07:36:22-10:00,199.707,13.446698834110983,-274.8850666705841,0.9994143145172416
2010-03-21 07:36:23-10:00,199.707,13.4505501641025,-274.88665539084303,0.9990645939809893
2010-03-21 07:36:24-10:00,199.707,13.454401494525436,-274.888244160087,0.9987151189529808
2010-03-21 07:36:25-10:00,200.097,13.458252981077901,-274.88983304277224,1.0003155447893868
2010-03-21 07:36:26-10:00,199.707,13.462104312433553,-274.8914219098746,0.9980168903003664
2010-03-21 07:36:27-10:00,200.097,13.465955644939342,-274.893010826525,0.9996164573821161
2010-03-21 07:36:28-10:00,200.097,13.469806978048368,-274.8945997923163,0.9992672812204988
2010-03-21 07:36:29-10:00,200.097,13.47365831153275,-274.8961888071742,0.998918349787906
2010-03-21 07:36:30-10:00,200.097,13.477509645811992,-274.89777787129356,0.9985696627946158
2010-03-21 07:36:31-10:00,200.097,13.481360980445118,-274.899366984513,0.9982212200291776
2010-03-21 07:36:32-10:00,200.487,13.485212471134906,-274.90095621130735,0.9998179162514452
2010-03-21 07:36:33-10:00,200.487,13.4890638065509,-274.90254542262073,0.9994692830084408
2010-03-21 07:36:34-10:00,200.487,13.492915143042662,-274.9041346836004,0.9991208936503458
2010-03-21 07:36:35-10:00,200.487,13.496766479845787,-274.9057239937477,0.998772747995826
2010-03-21 07:36:36-10:00,200.487,13.500617817379798,-274.90731335325756,0.9984248457567828
2010-03-21 07:36:37-10:00,200.487,13.50446915520256,-274.9089027619673,0.9980771867233155
2010-03-21 07:36:38-10:00,200.487,13.508320493735365,-274.91049222007376,0.997729770607891
2010-03-21 07:36:39-10:00,200.487,13.512171987817805,-274.9120817917062,0.997382583208466
2010-03-21 07:36:40-10:00,200.878,13.516023171701569,-274.9136712838472,0.9989801361889159
2010-03-21 07:36:41-10:00,200.878,13.519874666719424,-274.9152609541817,0.9986327572868785
2010-03-21 07:36:42-10:00,201.268,13.523726007121565,-274.9168506096847,1.0002237833101657
2010-03-21 07:36:43-10:00,201.268,13.527577347748775,-274.91844031448875,0.9998762295481188
2010-03-21 07:36:44-10:00,201.268,13.531428689020846,-274.92003006878906,0.9995289181605598
2010-03-21 07:36:45-10:00,201.268,13.535280030497642,-274.9216198724249,0.9991818489390472
2010-03-21 07:36:46-10:00,201.268,13.539131527880093,-274.9232097898969,0.9988350076191941
2010-03-21 07:36:47-10:00,201.268,13.542982714771282,-274.92479962787496,0.9984884359396364
2010-03-21 07:36:48-10:00,201.268,13.546834213048546,-274.9263896445325,0.9981420776899479
2010-03-21 07:36:49-10:00,201.658,13.55068555598578,-274.9279796457844,0.9997294187245528
2010-03-21 07:36:50-10:00,201.658,13.554536899397435,-274.92956969679267,0.9993828863681152
2010-03-21 07:36:51-10:00,201.658,13.558388243380953,-274.93115979741617,0.9990365951291682
2010-03-21 07:36:52-10:00,201.658,13.562239587494048,-274.9327499474921,0.9986905448011868
2010-03-21 07:36:53-10:00,202.048,13.566090932154838,-274.9343401472138,1.0002755012824383
2010-03-21 07:36:54-10:00,202.048,13.569942276601939,-274.9359303960854,0.999929263712354
2010-03-21 07:36:55-10:00,202.048,13.573793777505369,-274.9375207596362,0.9995832527415222
2010-03-21 07:36:56-10:00,202.048,13.57764512256681,-274.9391111077093,0.9992374961807236
2010-03-21 07:36:57-10:00,202.048,13.581496468459369,-274.94070150583536,0.9988919797048489
2010-03-21 07:36:58-10:00,202.438,13.585347814416656,-274.94229195351306,1.0004741323340367
2010-03-21 07:36:59-10:00,202.438,13.58919916085997,-274.9438824509394,1.0001284293915738
2010-03-21 07:37:00-10:00,202.828,13.593050507348405,-274.94547299795255,1.001709063987227
2010-03-21 07:37:01-10:00,202.828,13.596901854300585,-274.94706359474657,1.0013631754528263
2010-03-21 07:37:02-10:00,202.828,13.600753356560274,-274.9486543055006,1.001017512845939
2010-03-21 07:37:03-10:00,202.828,13.604604703655706,-274.95024500139414,1.0006721037864763
2010-03-21 07:37:04-10:00,202.828,13.608456051077571,-274.9518357472794,1.000326934070938
2010-03-21 07:37:05-10:00,202.828,13.612307398921567,-274.9534265430134,0.9999820034473187
2010-03-21 07:37:06-10:00,202.828,13.616158746962567,-274.95501738852414,0.9996373116926675
2010-03-21 07:37:07-10:00,202.828,13.62001009497408,-274.9566082837386,0.9992928585844241
2010-03-21 07:37:08-10:00,202.828,13.62386144337811,-274.9581992288542,0.99894864384236
2010-03-21 07:37:09-10:00,203.218,13.627712947013244,-274.9597902880585,1.0005247818577299
2010-03-21 07:37:10-10:00,203.218,13.63156414012891,-274.9613812681525,1.0001803961385245
2010-03-21 07:37:11-10:00,203.218,13.635415644062203,-274.9629724270645,0.9998362207673387
2010-03-21 07:37:12-10:00,203.608,13.63926699306243,-274.96456357158934,1.0014104441312996
2010-03-21 07:37:13-10:00,203.608,13.6431183419708,-274.9661547659193,1.0010660985837858
2010-03-21 07:37:14-10:00,203.608,13.646969691205653,-274.967746010248,1.0007219908713665
2010-03-21 07:37:15-10:00,203.608,13.650821040327804,-274.9693373044156,1.0003781207921174
2010-03-21 07:37:16-10:00,203.608,13.654672545039688,-274.97092871298395,1.0000344742175613
2010-03-21 07:37:17-10:00,203.608,13.65852373872842,-274.9725200423528,0.9996910925258552
2010-03-21 07:37:18-10:00,203.608,13.662375243917108,-274.97411155120386,0.9993479199711536
2010-03-21 07:37:19-10:00,203.608,13.666226593020488,-274.9757030449156,0.9990049979901577
2010-03-21 07:37:20-10:00,203.608,13.67007794271177,-274.9772945890655,0.9986623123788582
2010-03-21 07:37:21-10:00,203.998,13.673929292228044,-274.9788861831555,1.0002320901208246
2010-03-21 07:37:22-10:00,204.388,13.677780641988088,-274.98047782737984,1.0018007928024883
2010-03-21 07:37:23-10:00,204.388,13.681632146835126,-274.9820695859589,1.0014574911186225
2010-03-21 07:37:24-10:00,203.998,13.685483341016669,-274.9836612656069,0.9992041914499312
2010-03-21 07:37:25-10:00,204.388,13.689334846407593,-274.9852531247915,1.0007716242709865
2010-03-21 07:37:26-10:00,204.388,13.693186195642028,-274.986844968942,1.0004290448527866
2010-03-21 07:37:27-10:00,204.388,13.697037545391508,-274.9884368636486,1.000086701041999
2010-03-21 07:37:28-10:00,204.388,13.700888894893406,-274.9900288084134,0.999744592668491
2010-03-21 07:37:29-10:00,204.388,13.70474024456488,-274.9916208034289,0.9994027194575722
2010-03-21 07:37:30-10:00,204.388,13.708591593969313,-274.99321284853755,0.9990610812106776
2010-03-21 07:37:31-10:00,204.778,13.712442943199012,-274.9948049435926,1.0006253701610837
2010-03-21 07:37:32-10:00,204.388,13.71629444807105,-274.9963971538499,0.9983784948383622
2010-03-21 07:37:33-10:00,204.778,13.720145797141363,-274.9979893493522,0.9999419509362748
2010-03-21 07:37:34-10:00,204.778,13.723997146225068,-274.9995815953512,0.9996006000182494
2010-03-21 07:37:35-10:00,205.168,13.727848495419153,-275.0011738917051,1.0011625744398853
2010-03-21 07:37:36-10:00,205.168,13.731699844281508,-275.0027662382504,1.0008210425028512
2010-03-21 07:37:37-10:00,205.168,13.735551193232412,-275.0043586351831,1.0004797447361122
2010-03-21 07:37:38-10:00,205.168,13.739402541831483,-275.0059510823416,1.00013868094297
2010-03-21 07:37:39-10:00,205.168,13.743254045781544,-275.0075436443349,0.9997978371135714
2010-03-21 07:37:40-10:00,205.168,13.747105393753241,-275.00913619183865,0.9994572405642704
2010-03-21 07:37:41-10:00,205.168,13.750956742094612,-275.01072879013395,0.9991168772194063
2010-03-21 07:37:42-10:00,205.168,13.75480809004482,-275.0123214387244,0.9987767469117642
2010-03-21 07:37:43-10:00,205.558,13.758659438020041,-275.0139141378015,1.0003347592357652
2010-03-21 07:37:44-10:00,205.558,13.762510785797947,-275.0155068872961,0.9999944485836778
2010-03-21 07:37:45-10:00,205.558,13.766362133152686,-275.01709968713527,0.9996543707116432
2010-03-21 07:37:46-10:00,205.948,13.77021363578471,-275.01869260193985,1.0012104858269038
2010-03-21 07:37:47-10:00,205.948,13.774064827083473,-275.02028543792846,1.0008702421920166
2010-03-21 07:37:48-10:00,205.948,13.777916329247276,-275.0218784536883,1.0005302035850925
2010-03-21 07:37:49-10:00,205.948,13.781767675664383,-275.0234714554306,1.0001904109828756
2010-03-21 07:37:50-10:00,205.948,13.785619022035615,-275.02506450777855,0.9998508504013944
2010-03-21 07:37:51-10:00,205.948,13.789470367922435,-275.0266576105726,0.9995115216467091
2010-03-21 07:37:52-10:00,205.948,13.793321713743248,-275.0282507640065,0.9991724244496549
2010-03-21 07:37:53-10:00,205.948,13.797173214341514,-275.0298440323619,0.998833544958813
2010-03-21 07:37:54-10:00,206.338,13.801024403964158,-275.0314372221683,1.0003857556733298
2010-03-21 07:37:55-10:00,206.338,13.804875904274269,-275.0330305920531,1.0000466973163056
2010-03-21 07:37:56-10:00,206.338,13.808727248548003,-275.0346239475251,0.9997078837626975
2010-03-21 07:37:57-10:00,206.338,13.812578592599348,-275.0362173538824,0.9993693010598871
2010-03-21 07:37:58-10:00,206.728,13.816429936523194,-275.03781081098055,1.0009192200098407
2010-03-21 07:37:59-10:00,206.728,13.82028127988084,-275.03940431865954,1.0005804592534346
2010-03-21 07:38:00-10:00,206.728,13.824132623091165,-275.0409978771139,1.0002419290844553
2010-03-21 07:38:01-10:00,206.728,13.827983965606565,-275.04259148593417,0.9999036293205842
2010-03-21 07:38:02-10:00,206.728,13.831835463454292,-275.0441852105222,0.9995655460402578
2010-03-21 07:38:03-10:00,206.728,13.83568680519494,-275.0457789208018,0.999227706351681
2010-03-21 07:38:04-10:00,206.728,13.839538146640699,-275.0473726820835,0.9988900963435345
2010-03-21 07:38:05-10:00,206.728,13.843389487887908,-275.04896649422454,0.9985527157781613
2010-03-21 07:38:06-10:00,206.728,13.847240828498542,-275.0505603570655,0.9982155644649934
2010-03-21 07:38:07-10:00,206.728,13.851092168892102,-275.0521542708014,0.9978786421386658
2010-03-21 07:38:08-10:00,206.728,13.854943508627606,-275.0537482352697,0.9975419486094143
2010-03-21 07:38:09-10:00,207.118,13.858795003406184,-275.0553423151396,0.9990867349661023
2010-03-21 07:38:10-10:00,207.509,13.862646341900971,-275.0569363809652,1.0006353167487223
2010-03-21 07:38:11-10:00,207.509,13.866497680461567,-275.0585304980915,1.0002980387724392
2010-03-21 07:38:12-10:00,207.509,13.870349018323003,-275.0601246660171,0.9999609895473177
2010-03-21 07:38:13-10:00,207.509,13.874200355907151,-275.06171888493964,0.9996241688087254
2010-03-21 07:38:14-10:00,207.509,13.878051692771619,-275.0633131546951,0.9992875763679346
