hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 12:05:40-10:00,457.097,67.98888679241873,-337.16150698033516,0.4720320955016729
2010-03-22 12:05:41-10:00,458.666,67.99039726299931,-337.1718670165842,0.4736465401360779
2010-03-22 12:05:42-10:00,459.843,67.99190702636588,-337.18222797951785,0.4748561469119991
2010-03-22 12:05:43-10:00,461.413,67.99341614292919,-337.19259028940246,0.476471549801388
2010-03-22 12:05:44-10:00,463.374,67.99492461274205,-337.2029539458596,0.47849066859863554
2010-03-22 12:05:45-10:00,465.728,67.99643243550302,-337.21331894743366,0.48091555364178434
2010-03-22 12:05:46-10:00,469.26,67.9979396112468,-337.22368529498385,0.4845567791378924
2010-03-22 12:05:47-10:00,474.36,67.99944613967206,-337.23405298704733,0.4898170083886171
2010-03-22 12:05:48-10:00,477.892,68.00095208137084,-337.2444224429487,0.4934580350231998
2010-03-22 12:05:49-10:00,481.815,68.00245731491968,-337.2547928231247,0.4975027029828891
2010-03-22 12:05:50-10:00,483.777,68.00396190089947,-337.26516454930334,0.49952244705357574
2010-03-22 12:05:51-10:00,484.169,68.0054658390279,-337.27553761879335,0.49992106275856596
2010-03-22 12:05:52-10:00,485.346,68.00696912933927,-337.28591203244696,0.5011301980748017
2010-03-22 12:05:53-10:00,501.825,68.00847177153297,-337.2962877888049,0.5181387541149349
2010-03-22 12:05:54-10:00,554.794,68.00997376564318,-337.30666488872373,0.5728226772501653
2010-03-22 12:05:55-10:00,574.019,68.01147517174398,-337.317043749571,0.5926651341170228
2010-03-22 12:05:56-10:00,548.516,68.01297586911353,-337.3274235333555,0.5663267497489031
2010-03-22 12:05:57-10:00,563.818,68.01447591781381,-337.33780465986297,0.5821184656887843
2010-03-22 12:05:58-10:00,581.082,68.0159753178981,-337.3481871287115,0.5999354515121299
2010-03-22 12:05:59-10:00,594.422,68.01747406914966,-337.35857093901825,0.6137007334711907
2010-03-22 12:06:00-10:00,599.522,68.01897217135213,-337.36895608989084,0.6189585359457691
2010-03-22 12:06:01-10:00,564.603,68.0204696245392,-337.379342582194,0.5829005393814535
2010-03-22 12:06:02-10:00,521.051,68.0219664886024,-337.38973083366955,0.5379307283240815
2010-03-22 12:06:03-10:00,485.739,68.02346258302155,-337.40011958629225,0.501468823315344
2010-03-22 12:06:04-10:00,475.537,68.02495814817013,-337.41051051802765,0.4909306205375762
2010-03-22 12:06:05-10:00,471.614,68.0264530036064,-337.4209023706926,0.48687484869491787
2010-03-22 12:06:06-10:00,469.26,68.02794720919596,-337.43129556208544,0.4844389248317534
2010-03-22 12:06:07-10:00,467.69,68.0294407649723,-337.4416900930594,0.48281240886424126
2010-03-22 12:06:08-10:00,466.513,68.03093367063626,-337.4520859621414,0.4815916340624967
2010-03-22 12:06:09-10:00,464.944,68.03242598622892,-337.46248358977414,0.4799662228250911
2010-03-22 12:06:10-10:00,463.767,68.03391753144848,-337.47288171448395,0.4787455107962833
2010-03-22 12:06:11-10:00,462.197,68.03540854624573,-337.48328201929075,0.47711913965219216
2010-03-22 12:06:12-10:00,460.628,68.03689885045871,-337.4936832388528,0.47549383939484025
2010-03-22 12:06:13-10:00,459.451,68.03838850404105,-337.5040857973712,0.47427322393090043
2010-03-22 12:06:14-10:00,458.666,68.0398775067144,-337.514489692139,0.4734572788485062
2010-03-22 12:06:15-10:00,458.274,68.04136585851207,-337.52489492400196,0.4730470219726963
2010-03-22 12:06:16-10:00,457.489,68.04285355913532,-337.53530149148855,0.47223111081750074
2010-03-22 12:06:17-10:00,456.704,68.04434060863821,-337.54570939421194,0.4714152190327453
2010-03-22 12:06:18-10:00,455.92,68.04582706651404,-337.5561190550584,0.4706003788172026
2010-03-22 12:06:19-10:00,455.527,68.04731281306196,-337.56652962809085,0.4701891431452705
2010-03-22 12:06:20-10:00,455.135,68.04879790804983,-337.5769415378936,0.469778949411041
2010-03-22 12:06:21-10:00,454.35,68.05028235120037,-337.58735478175504,0.46896312547124674
2010-03-22 12:06:22-10:00,453.173,68.05176614254658,-337.59776936051503,0.46774271792050576
2010-03-22 12:06:23-10:00,451.996,68.05324928179051,-337.6081852726993,0.4665223393412377
2010-03-22 12:06:24-10:00,450.819,68.05473176896497,-337.61860251915664,0.46530198973241105
2010-03-22 12:06:25-10:00,450.034,68.05621366335927,-337.6290215188583,0.4644862576640893
2010-03-22 12:06:26-10:00,448.857,68.05769484582704,-337.63944143057086,0.46326596119092117
2010-03-22 12:06:27-10:00,448.072,68.0591753756414,-337.6498626756752,0.4624502726521647
2010-03-22 12:06:28-10:00,447.288,68.06065525285618,-337.6602852537944,0.4616356355529868
2010-03-22 12:06:29-10:00,446.503,68.06213447717421,-337.67070916343346,0.46081998572654514
2010-03-22 12:06:30-10:00,445.718,68.06361304862787,-337.6811344054472,0.4600043552613517
2010-03-22 12:06:31-10:00,445.326,68.06509096692011,-337.69156097834843,0.45959433595695154
2010-03-22 12:06:32-10:00,444.541,68.06656829148591,-337.7019893038123,0.4587787393984928
2010-03-22 12:06:33-10:00,444.149,68.06804490321858,-337.7124185375203,0.45836874437228936
2010-03-22 12:06:34-10:00,443.756,68.06952086153565,-337.72284910355825,0.4579577270743011
2010-03-22 12:06:35-10:00,443.364,68.0709961661622,-337.7332809992056,0.457547751523348
2010-03-22 12:06:36-10:00,442.972,68.0724708171304,-337.7437142253101,0.45713778570337615
2010-03-22 12:06:37-10:00,442.972,68.0739448142257,-337.7541487809724,0.457132360567107
2010-03-22 12:06:38-10:00,442.579,68.07541815723405,-337.7645846652799,0.4567213774528268
2010-03-22 12:06:39-10:00,442.579,68.0768909054053,-337.77502230028597,0.45671595738697784
2010-03-22 12:06:40-10:00,442.579,68.07836288081185,-337.78546041965524,0.45671053744977075
2010-03-22 12:06:41-10:00,442.579,68.07983432025964,-337.795900711624,0.45670511764120114
2010-03-22 12:06:42-10:00,442.579,68.08130504590045,-337.8063419096957,0.4566996979612643
2010-03-22 12:06:43-10:00,442.579,68.08277511695766,-337.81678443597,0.45669427840995575
2010-03-22 12:06:44-10:00,442.579,68.08424453313532,-337.82722828895976,0.45668885898727063
2010-03-22 12:06:45-10:00,442.972,68.08571329446518,-337.8376734695023,0.45708896411212074
2010-03-22 12:06:46-10:00,442.972,68.08718145968461,-337.8481203976885,0.4570835401345747
2010-03-22 12:06:47-10:00,442.972,68.08864885174911,-337.85856780839504,0.45707811628575273
2010-03-22 12:06:48-10:00,442.972,68.0901157063734,-337.8690173902452,0.4570726925656503
2010-03-22 12:06:49-10:00,443.364,68.09158184666151,-337.87946787425085,0.45747174232571136
2010-03-22 12:06:50-10:00,443.756,68.09304733125528,-337.8899196842601,0.4578707826156939
2010-03-22 12:06:51-10:00,443.756,68.09451216020935,-337.9003728198693,0.4578653496831614
2010-03-22 12:06:52-10:00,444.149,68.09597633322869,-337.9108272795894,0.4582654076162097
2010-03-22 12:06:53-10:00,444.541,68.09743985034446,-337.9212830642614,0.4586644242847894
2010-03-22 12:06:54-10:00,445.326,68.098902711367,-337.9317401717344,0.45946891259870054
2010-03-22 12:06:55-10:00,445.718,68.10036497480681,-337.9421990268727,0.4598679055188626
2010-03-22 12:06:56-10:00,446.503,68.10182652317386,-337.95265878149223,0.46067236046312476
2010-03-22 12:06:57-10:00,447.288,68.10328741492357,-337.96311985982015,0.4614767963179911
2010-03-22 12:06:58-10:00,448.072,68.10474765011074,-337.9735822614557,0.4622801813745466
2010-03-22 12:06:59-10:00,448.857,68.10620722844101,-337.9840459849039,0.4630845790649004
2010-03-22 12:07:00-10:00,449.642,68.10766614994529,-337.9945110309991,0.4638889576678964
2010-03-22 12:07:01-10:00,450.819,68.10912441432936,-338.0049773982448,0.465097876899104
2010-03-22 12:07:02-10:00,451.604,68.1105820802334,-338.0154455099115,0.46590235697460786
2010-03-22 12:07:03-10:00,452.781,68.11203903014251,-338.0259145184523,0.46711122500519947
2010-03-22 12:07:04-10:00,453.958,68.1134953226749,-338.03638484955366,0.46832006510044843
2010-03-22 12:07:05-10:00,455.527,68.11495095756088,-338.0468565004769,0.4699332744619041
2010-03-22 12:07:06-10:00,457.097,68.11640593483104,-338.05732947206616,0.471547478158677
2010-03-22 12:07:07-10:00,458.666,68.11786025419188,-338.067803762812,0.47316061295295553
2010-03-22 12:07:08-10:00,460.235,68.11931391567394,-338.07827937355046,0.4747737104715438
2010-03-22 12:07:09-10:00,462.197,68.12076697740723,-338.0887567255876,0.47679218080505975
2010-03-22 12:07:10-10:00,464.159,68.1222192641767,-338.09923455010426,0.4788106044976274
2010-03-22 12:07:11-10:00,466.121,68.1236710092803,-338.1097145393919,0.480828981550863
2010-03-22 12:07:12-10:00,468.083,68.12512203758239,-338.1201954244815,0.48284731196638325
2010-03-22 12:07:13-10:00,470.437,68.12657240718677,-338.1306776267222,0.48526995556993285
2010-03-22 12:07:14-10:00,472.791,68.1280221181238,-338.14116114695275,0.48769254319585803
2010-03-22 12:07:15-10:00,475.145,68.1294711701813,-338.1516459842485,0.4901150748460992
2010-03-22 12:07:16-10:00,477.499,68.13091962138479,-338.16213256086314,0.49253755052259635
2010-03-22 12:07:17-10:00,479.853,68.1323672970775,-338.17261960686756,0.4949599702272892
2010-03-22 12:07:18-10:00,482.208,68.13381442978722,-338.18310881727234,0.49738336543269773
2010-03-22 12:07:19-10:00,484.562,68.13526084501316,-338.1935989182766,0.4998056731876859
2010-03-22 12:07:20-10:00,487.701,68.13670660059748,-338.2040903353113,0.5030376106742361
2010-03-22 12:07:21-10:00,492.409,68.13815169659564,-338.2145830679699,0.5078877947428179
2010-03-22 12:07:22-10:00,496.332,68.13959613271527,-338.225077114746,0.5119281997626902
2010-03-22 12:07:23-10:00,497.902,68.14103996703751,-338.23557290001486,0.5135416013439698
2010-03-22 12:07:24-10:00,502.218,68.1424830251431,-338.24606915038714,0.51798718754796
2010-03-22 12:07:25-10:00,506.534,68.14392553913493,-338.2565675647011,0.522432671045249
2010-03-22 12:07:26-10:00,507.318,68.14536733475175,-338.26706686569355,0.5232352344192202
2010-03-22 12:07:27-10:00,508.103,68.14680846996973,-338.27756748151296,0.5240388106152866
2010-03-22 12:07:28-10:00,511.242,68.14824894452327,-338.28806940940467,0.5272701695211724
2010-03-22 12:07:29-10:00,515.166,68.14968875844194,-338.29857265019825,0.5313110552996
2010-03-22 12:07:30-10:00,518.304,68.1511279114344,-338.3090772023802,0.534541224227123
2010-03-22 12:07:31-10:00,520.659,68.1525664035565,-338.3195830655427,0.5369637983439545
2010-03-22 12:07:32-10:00,521.051,68.15400429224891,-338.3300906659073,0.537361867171373
2010-03-22 12:07:33-10:00,521.443,68.155441461998,-338.3405991513555,0.5377599268030282
2010-03-22 12:07:34-10:00,523.405,68.15687797035109,-338.35110894864147,0.5397770867743708
2010-03-22 12:07:35-10:00,526.544,68.15831381712391,-338.36162005559504,0.5430080026400461
2010-03-22 12:07:36-10:00,529.29,68.1597490023455,-338.3721324730557,0.5458335602096832
2010-03-22 12:07:37-10:00,532.429,68.16118352572539,-338.38264619949405,0.5490643314897437
2010-03-22 12:07:38-10:00,536.353,68.1626173872928,-338.3931612357352,0.5531045455070445
2010-03-22 12:07:39-10:00,541.846,68.1640506443813,-338.4036780046581,0.558762651011916
2010-03-22 12:07:40-10:00,553.617,68.16548318177196,-338.41419565711976,0.5708945527442519
2010-03-22 12:07:41-10:00,574.019,68.16691505677129,-338.4247146184141,0.5919264319608244
2010-03-22 12:07:42-10:00,589.714,68.16834626943498,-338.43523488813867,0.6081040391091226
2010-03-22 12:07:43-10:00,620.71,68.16977681947333,-338.44575646475846,0.640059247062395
2010-03-22 12:07:44-10:00,661.123,68.17120670691511,-338.45627934910476,0.6817241586964806
2010-03-22 12:07:45-10:00,686.233,68.17263593147048,-338.4668035396512,0.7076084356233089
2010-03-22 12:07:46-10:00,711.344,68.17406455060507,-338.47732946199494,0.7334931458258748
2010-03-22 12:07:47-10:00,721.546,68.17549239174582,-338.48785583908216,0.7440042135897342
2010-03-22 12:07:48-10:00,727.039,68.17691968456081,-338.4983843733644,0.7496595264138212
2010-03-22 12:07:49-10:00,749.011,68.17834625655746,-338.5089137876346,0.7723062271920389
2010-03-22 12:07:50-10:00,769.806,68.17977216517426,-338.51944450754036,0.7937388126799252
2010-03-22 12:07:51-10:00,753.327,68.18119741020159,-338.52997653213697,0.7767385203955378
2010-03-22 12:07:52-10:00,757.25,68.18262199142961,-338.5405098604879,0.7807744209948051
2010-03-22 12:07:53-10:00,802.371,68.18404596613652,-338.55104491854286,0.8272875781951117
2010-03-22 12:07:54-10:00,822.382,68.18546916231267,-338.5615804281482,0.847910202034699
2010-03-22 12:07:55-10:00,808.649,68.18689180884643,-338.5721180944711,0.8337412774872563
2010-03-22 12:07:56-10:00,835.722,68.18831373389371,-338.5826566354767,0.8616443994279088
2010-03-22 12:07:57-10:00,863.579,68.18973499462076,-338.5931964808865,0.8903551857130602
2010-03-22 12:07:58-10:00,837.683,68.19115559076717,-338.60373762793404,0.8636462799256364
2010-03-22 12:07:59-10:00,793.74,68.19257552236114,-338.6142800774404,0.8183318542174598
2010-03-22 12:08:00-10:00,754.896,68.19399478911434,-338.6248238278731,0.778275392799703
2010-03-22 12:08:01-10:00,750.972,68.19541339108362,-338.6353688788147,0.7742212445982909
2010-03-22 12:08:02-10:00,776.476,68.1968313849027,-338.64591565804994,0.8005059065037934
2010-03-22 12:08:03-10:00,820.027,68.19824865667145,-338.6564633102971,0.8453952835094378
2010-03-22 12:08:04-10:00,848.67,68.1996652630503,-338.66701226329235,0.8749146394568594
2010-03-22 12:08:05-10:00,836.114,68.20108120409604,-338.67756251661524,0.8619607552055949
2010-03-22 12:08:06-10:00,810.611,68.20249647952102,-338.68811406872396,0.8356600779691407
2010-03-22 12:08:07-10:00,793.74,68.20391108935291,-338.69866692044434,0.8182586288585698
2010-03-22 12:08:08-10:00,806.295,68.20532503330415,-338.70922107024285,0.8311921986412196
2010-03-22 12:08:09-10:00,824.343,68.20673836822287,-338.71977694489954,0.8497880331180471
2010-03-22 12:08:10-10:00,843.176,68.20815098026225,-338.73033369035056,0.8691926751526697
2010-03-22 12:08:11-10:00,857.694,68.20956292600205,-338.74089173404104,0.884148792860951
2010-03-22 12:08:12-10:00,870.642,68.21097420549928,-338.7514510755516,0.8974861703496255
2010-03-22 12:08:13-10:00,876.919,68.21238481846697,-338.76201171333685,0.9039466430484927
2010-03-22 12:08:14-10:00,869.072,68.21379476493246,-338.7725736482232,0.8958478162091108
2010-03-22 12:08:15-10:00,847.1,68.21520404460892,-338.7831368786683,0.8731891452827583
2010-03-22 12:08:16-10:00,796.878,68.21661271415567,-338.793701831823,0.8214112542117945
2010-03-22 12:08:17-10:00,739.594,68.21802066002535,-338.8042676522882,0.7623551812329639
2010-03-22 12:08:18-10:00,694.473,68.21942793884381,-338.81483476965263,0.7158376027568394
2010-03-22 12:08:19-10:00,671.716,68.22083455035488,-338.8254031811257,0.6923728041368625
2010-03-22 12:08:20-10:00,660.73,68.22224049458562,-338.83597288752605,0.6810413780592388
2010-03-22 12:08:21-10:00,665.046,68.22364577124983,-338.8465438873088,0.6854824246217327
2010-03-22 12:08:22-10:00,674.855,68.22505038037443,-338.85711618129983,0.6955851055496324
2010-03-22 12:08:23-10:00,690.942,68.22645437811717,-338.86769019463577,0.7121583362914607
2010-03-22 12:08:24-10:00,704.674,68.22785759520484,-338.87826464681575,0.7263039115284463
2010-03-22 12:08:25-10:00,716.445,68.22926025701068,-338.88884124566323,0.7384280016078663
2010-03-22 12:08:26-10:00,721.546,68.23066219434263,-338.8994187104995,0.7436772397120385
2010-03-22 12:08:27-10:00,730.178,68.2320634633315,-338.90999746652983,0.7525656231847492
2010-03-22 12:08:28-10:00,770.198,68.23346406400397,-338.9205775145797,0.7938038204922708
2010-03-22 12:08:29-10:00,823.559,68.23486399615267,-338.9311588536808,0.8487908354059454
2010-03-22 12:08:30-10:00,883.589,68.23626331582514,-338.94174190994,0.91064987158399
2010-03-22 12:08:31-10:00,926.749,68.23766185431502,-338.95232540174584,0.9551210621761552
2010-03-22 12:08:32-10:00,944.012,68.2390598362086,-338.9629110396238,0.97290173322714
2010-03-22 12:08:33-10:00,924.002,68.24045709297407,-338.97349753807816,0.9522687651162034
2010-03-22 12:08:34-10:00,876.135,68.24185368046055,-338.98408532640065,0.9029273836701682
2010-03-22 12:08:35-10:00,834.545,68.24324959872568,-338.9946744041613,0.860055980493395
2010-03-22 12:08:36-10:00,808.649,68.24464484748492,-339.0052647698069,0.8333590972648186
2010-03-22 12:08:37-10:00,793.347,68.24603942676458,-339.0158564241493,0.8175804103963108
2010-03-22 12:08:38-10:00,781.576,68.24743333631177,-339.0264493643979,0.8054408914369193
2010-03-22 12:08:39-10:00,789.816,68.24882663206942,-339.03704402261747,0.8139234354499036
2010-03-22 12:08:40-10:00,834.545,68.2502192018301,-339.0476395372732,0.8600081204296819
2010-03-22 12:08:41-10:00,886.336,68.25161110156299,-339.0582363403921,0.9133691699982728
2010-03-22 12:08:42-10:00,931.849,68.25300233101589,-339.0688344291733,0.9602596253803533
2010-03-22 12:08:43-10:00,959.707,68.25439289021514,-339.07943380441884,0.988955966070103
2010-03-22 12:08:44-10:00,967.946,68.25578277887654,-339.0900344645888,0.997434965260947
2010-03-22 12:08:45-10:00,971.477,68.2571719970263,-339.1006364104803,1.0010623981138569
2010-03-22 12:08:46-10:00,970.693,68.25856060020303,-339.111240068431,1.0002433905352615
2010-03-22 12:08:47-10:00,965.2,68.25994847679344,-339.1218445822806,0.9945721011190894
2010-03-22 12:08:48-10:00,956.96,68.26133568237589,-339.132450381386,0.9860703751881547
2010-03-22 12:08:49-10:00,916.155,68.26272221677684,-339.14305746353466,0.9440135964418769
2010-03-22 12:08:50-10:00,816.889,68.26410808002201,-339.1536658295381,0.8417197320968574
2010-03-22 12:08:51-10:00,702.32,68.26549327182825,-339.1642754778388,0.7236601591656683
2010-03-22 12:08:52-10:00,635.619,68.2668777922214,-339.1748864092367,0.6549251454063465
2010-03-22 12:08:53-10:00,648.567,68.26826169655108,-339.1854990504305,0.6682589885716335
2010-03-22 12:08:54-10:00,705.851,68.26964487358337,-339.1961125445316,0.7272741697639014
2010-03-22 12:08:55-10:00,722.33,68.27102737862961,-339.2067273206641,0.744245039431088
2010-03-22 12:08:56-10:00,696.435,68.27240921174818,-339.217343378387,0.7175564166349326
2010-03-22 12:08:57-10:00,683.879,68.27379037265648,-339.22796071614675,0.7046117788248542
2010-03-22 12:08:58-10:00,693.296,68.27517086137992,-339.2385793347469,0.7143063203852847
2010-03-22 12:08:59-10:00,688.588,68.27655067763642,-339.24919923261666,0.7094477503129002
2010-03-22 12:09:00-10:00,661.515,68.27792987689396,-339.2598208391796,0.6815470303150191
