hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 12:47:58-10:00,353.092,68.6885351186705,-5.692738407900265,0.3489252739486152
2010-03-20 12:47:59-10:00,353.092,68.68815427097807,-5.704154323697111,0.3489262394128973
2010-03-20 12:48:00-10:00,352.312,68.68777265370814,-5.715569849569306,0.34815640514815166
2010-03-20 12:48:01-10:00,351.922,68.68739026686038,-5.726984986020682,0.34777207065804466
2010-03-20 12:48:02-10:00,351.533,68.68700711051954,-5.73839973101127,0.34738872202399806
2010-03-20 12:48:03-10:00,350.753,68.68662318468344,-5.749814085054027,0.3466189794181732
2010-03-20 12:48:04-10:00,350.364,68.68623847372089,-5.761228506455836,0.34623562490290766
2010-03-20 12:48:05-10:00,349.974,68.68585302500281,-5.772641613569306,0.3458512798189186
2010-03-20 12:48:06-10:00,349.194,68.68546677524039,-5.784055247945162,0.3450815254288542
2010-03-20 12:48:07-10:00,349.194,68.6850797718976,-5.795468027984015,0.34508258258629215
2010-03-20 12:48:08-10:00,348.415,68.6846919993122,-5.806880411980927,0.3443138093540224
2010-03-20 12:48:09-10:00,348.415,68.68430345748305,-5.818292400444079,0.3443148641660245
2010-03-20 12:48:10-10:00,347.635,68.68391414649584,-5.829703991337453,0.34354509563644803
2010-03-20 12:48:11-10:00,347.635,68.68352405041531,-5.841115645406916,0.3435461480999294
2010-03-20 12:48:12-10:00,347.246,68.68313321735353,-5.852525978789913,0.3431627747755013
2010-03-20 12:48:13-10:00,346.856,68.6827415828395,-5.863936836258546,0.34277841085795696
2010-03-20 12:48:14-10:00,346.856,68.68234919572623,-5.87534683129843,0.34277946098232165
2010-03-20 12:48:15-10:00,346.466,68.68195603944443,-5.886756426064721,0.34239509353541075
2010-03-20 12:48:16-10:00,346.076,68.68156211421572,-5.89816561995633,0.3420107237334151
2010-03-20 12:48:17-10:00,346.076,68.68116742012646,-5.90957441094082,0.3420117715155493
2010-03-20 12:48:18-10:00,346.076,68.68077195717446,-5.920982799533192,0.3420128193041034
2010-03-20 12:48:19-10:00,345.687,68.68037572567333,-5.9323907825733215,0.341629433060596
2010-03-20 12:48:20-10:00,345.297,68.67997870873505,-5.943798824009406,0.3412450562026497
2010-03-20 12:48:21-10:00,345.297,68.67958093973836,-5.955205997159624,0.3412461016519005
2010-03-20 12:48:22-10:00,345.297,68.67918240182726,-5.966612765981807,0.341247147107557
2010-03-20 12:48:23-10:00,345.297,68.67878309531442,-5.978019127325666,0.34124819256961925
2010-03-20 12:48:24-10:00,345.297,68.67838302019798,-5.989425081704809,0.34124923803808743
2010-03-20 12:48:25-10:00,345.687,68.67798217656741,-6.000830627079722,0.341635712898592
2010-03-20 12:48:26-10:00,346.076,68.67758056441959,-6.012235763970608,0.3420212018436627
2010-03-20 12:48:27-10:00,346.466,68.6771781674131,-6.02364095031777,0.34240768143730066
2010-03-20 12:48:28-10:00,346.856,68.6767750186007,-6.0350452655552544,0.3427941633990519
2010-03-20 12:48:29-10:00,347.635,68.6763711012233,-6.046449169863308,0.3435650935453524
2010-03-20 12:48:30-10:00,348.415,68.67596641550305,-6.057852662646923,0.34433701671109057
2010-03-20 12:48:31-10:00,349.974,68.6755609615302,-6.069255741868886,0.34587882924956803
2010-03-20 12:48:32-10:00,351.533,68.6751547393029,-6.0806584080439166,0.3474206512354562
2010-03-20 12:48:33-10:00,353.481,68.67474774888825,-6.092060659774461,0.34934693319663107
2010-03-20 12:48:34-10:00,356.209,68.67433997370489,-6.103462955528386,0.35204410698786925
2010-03-20 12:48:35-10:00,359.327,68.67393144724049,-6.114864374972996,0.3551267385003866
2010-03-20 12:48:36-10:00,362.445,68.67352215251915,-6.12626537817107,0.35820938890186876
2010-03-20 12:48:37-10:00,369.46,68.67311208976382,-6.137665964528281,0.3651435288029615
2010-03-20 12:48:38-10:00,383.1,68.67270125906407,-6.1490661320177935,0.37862533012353405
2010-03-20 12:48:39-10:00,416.617,68.67228966042022,-6.16046588114429,0.41175210767263704
2010-03-20 12:48:40-10:00,462.215,68.67187729392175,-6.171865209883549,0.45681905334192513
2010-03-20 12:48:41-10:00,479.363,68.67146414270303,-6.183264578488888,0.4737683173176278
2010-03-20 12:48:42-10:00,462.215,68.67105025767293,-6.1946626046036215,0.45682185257289487
2010-03-20 12:48:43-10:00,441.17,68.67063557086172,-6.206061129877753,0.43602374257352744
2010-03-20 12:48:44-10:00,458.707,68.67022013326986,-6.217458772013856,0.4533575621101254
2010-03-20 12:48:45-10:00,502.357,68.66980392800099,-6.228855991247599,0.496500037309874
2010-03-20 12:48:46-10:00,604.075,68.66938695514706,-6.240252785548478,0.5970339399327966
2010-03-20 12:48:47-10:00,676.954,68.66896921470686,-6.251649155429874,0.6690655168368386
2010-03-20 12:48:48-10:00,620.833,68.66855068969178,-6.263045558481053,0.6136003697220126
2010-03-20 12:48:49-10:00,648.114,68.6681314315668,-6.274440615262222,0.6405655119506226
2010-03-20 12:48:50-10:00,776.724,68.66771137136375,-6.285836165497017,0.7676799623633969
2010-03-20 12:48:51-10:00,851.551,68.66729056131847,-6.297230826474333,0.8416382686358341
2010-03-20 12:48:52-10:00,734.243,68.66686898371107,-6.308625059722544,0.7256980505938673
2010-03-20 12:48:53-10:00,549.513,68.66644663883585,-6.320018862747645,0.5431195594816499
2010-03-20 12:48:54-10:00,406.094,68.66602352669237,-6.331412236059322,0.4013704319347329
2010-03-20 12:48:55-10:00,386.608,68.66559964737328,-6.342805177633807,0.3821122582258438
2010-03-20 12:48:56-10:00,381.152,68.66517500110415,-6.354197686876603,0.3767208585731195
2010-03-20 12:48:57-10:00,377.255,68.66474956993828,-6.3655902245508855,0.3728703062082058
2010-03-20 12:48:58-10:00,374.137,68.6643233894686,-6.376981867800822,0.36978967858066997
2010-03-20 12:48:59-10:00,371.798,68.6638964417804,-6.388373077402605,0.3674789827676337
2010-03-20 12:49:00-10:00,369.46,68.66346872709875,-6.39976385276492,0.3651692611811218
2010-03-20 12:49:01-10:00,367.122,68.6630402455187,-6.4111541918585715,0.3628596688992746
2010-03-20 12:49:02-10:00,365.563,68.66261099703753,-6.4225440952054385,0.36132001901668703
2010-03-20 12:49:03-10:00,367.122,68.66218098174961,-6.433933560781412,0.3628621794444123
2010-03-20 12:49:04-10:00,365.563,68.66175018207915,-6.44532304843284,0.3613225189179786
2010-03-20 12:49:05-10:00,359.327,68.66131863346651,-6.456711636347649,0.35516008431082324
2010-03-20 12:49:06-10:00,354.651,68.66088631791209,-6.4680997866046255,0.35053952194708266
2010-03-20 12:49:07-10:00,351.533,68.66045323573815,-6.479487496073801,0.3474588710079957
2010-03-20 12:49:08-10:00,347.635,68.66001938694214,-6.4908747652767715,0.34360723597984427
2010-03-20 12:49:09-10:00,342.959,68.65958477162124,-6.502261592182094,0.338986585695527
2010-03-20 12:49:10-10:00,339.061,68.65914938977163,-6.513647977317987,0.33513489470849006
2010-03-20 12:49:11-10:00,335.944,68.65871322367438,-6.52503437849964,0.3320551362715557
2010-03-20 12:49:12-10:00,332.826,68.65827630918083,-6.536419874799606,0.32897436809830505
2010-03-20 12:49:13-10:00,330.488,68.65783862807328,-6.54780492817261,0.32666455471928807
2010-03-20 12:49:14-10:00,328.149,68.65740018067571,-6.559189535491555,0.3243537369242493
2010-03-20 12:49:15-10:00,324.252,68.65696096698554,-6.570573697278917,0.320502917126908
2010-03-20 12:49:16-10:00,321.134,68.65652098710069,-6.5819574115071475,0.31742206635603254
2010-03-20 12:49:17-10:00,318.016,68.65608024101745,-6.593340678704294,0.31434119426840523
2010-03-20 12:49:18-10:00,315.678,68.65563871082776,-6.604723955918018,0.3120312903101453
2010-03-20 12:49:19-10:00,313.34,68.65519645077944,-6.61610586532646,0.30972137036929037
2010-03-20 12:49:20-10:00,311.001,68.65475338842006,-6.627488243411477,0.3074104459908271
2010-03-20 12:49:21-10:00,308.663,68.65430957809318,-6.638869712390658,0.30510049408086476
2010-03-20 12:49:22-10:00,307.104,68.65386500185737,-6.65025072930959,0.30356053784177295
2010-03-20 12:49:23-10:00,304.766,68.65341965971045,-6.661631294689727,0.301250556629413
2010-03-20 12:49:24-10:00,302.427,68.65297355175119,-6.673011406507641,0.2989395709651209
2010-03-20 12:49:25-10:00,300.868,68.6525266597529,-6.684391524241192,0.2973995774282431
2010-03-20 12:49:26-10:00,298.53,68.6520790387163,-6.695770267898297,0.29508955092575656
2010-03-20 12:49:27-10:00,296.971,68.65163061499305,-6.707149477098795,0.29354953341330126
2010-03-20 12:49:28-10:00,295.022,68.6511814443633,-6.718527768598051,0.29162399718480264
2010-03-20 12:49:29-10:00,293.074,68.65073150788315,-6.729905605163282,0.28969943611837506
2010-03-20 12:49:30-10:00,291.515,68.650280805855,-6.741282984308953,0.28815938397362706
2010-03-20 12:49:31-10:00,289.956,68.64982933835246,-6.752659904653058,0.28661932117256955
2010-03-20 12:49:32-10:00,288.397,68.64937710537465,-6.764036366711878,0.2850792477150917
2010-03-20 12:49:33-10:00,287.228,68.64892410724988,-6.775412367368034,0.28392467832997
2010-03-20 12:49:34-10:00,286.059,68.64847032478549,-6.786788369240526,0.2827701009557833
2010-03-20 12:49:35-10:00,284.5,68.64801579597231,-6.798163448307719,0.28122999819597627
2010-03-20 12:49:36-10:00,283.72,68.64756050164998,-6.809538067199583,0.28045993373031874
2010-03-20 12:49:37-10:00,282.162,68.647104442147,-6.820912222802093,0.2789208008339095
2010-03-20 12:49:38-10:00,281.382,68.6466476174618,-6.832285915635424,0.27815072305032434
2010-03-20 12:49:39-10:00,279.823,68.64619002769561,-6.843659143679844,0.2766105829943946
2010-03-20 12:49:40-10:00,279.044,68.64573167284422,-6.855031907467975,0.27584148041241185
2010-03-20 12:49:41-10:00,277.874,68.64527253429154,-6.866404663634825,0.2746858585823638
2010-03-20 12:49:42-10:00,276.705,68.64481264967141,-6.877776494267977,0.27353121728583246
2010-03-20 12:49:43-10:00,275.926,68.644351999938,-6.88914785822908,0.27276209606667456
2010-03-20 12:49:44-10:00,275.146,68.64389058531765,-6.900518754946546,0.27199198098845784
2010-03-20 12:49:45-10:00,274.367,68.64342840591314,-6.911889182399904,0.2712228491215583
2010-03-20 12:49:46-10:00,273.587,68.64296546172234,-6.923259141112823,0.2704527233886489
2010-03-20 12:49:47-10:00,272.808,68.64250175281973,-6.934628629711256,0.2696835808737867
2010-03-20 12:49:48-10:00,272.029,68.64203726034782,-6.945998105336315,0.2689144330365704
2010-03-20 12:49:49-10:00,271.249,68.64157204133761,-6.957366191840208,0.2681442913229176
2010-03-20 12:49:50-10:00,270.47,68.64110601963337,-6.968734723460301,0.26737513283740705
2010-03-20 12:49:51-10:00,269.69,68.64063925235715,-6.980102324112806,0.2666049804685086
2010-03-20 12:49:52-10:00,268.911,68.6401717206464,-6.991469450289884,0.26583581133448264
2010-03-20 12:49:53-10:00,268.131,68.63970342449878,-7.002836102517335,0.2650656483101176
2010-03-20 12:49:54-10:00,267.742,68.63923436401791,-7.01420227877918,0.2646820112677337
2010-03-20 12:49:55-10:00,267.352,68.6387645200519,-7.025568437988227,0.26429738299602346
2010-03-20 12:49:56-10:00,266.572,68.63829395038512,-7.036933201864969,0.263527206654316
2010-03-20 12:49:57-10:00,265.793,68.63782257765975,-7.04829840775534,0.26275801356432527
2010-03-20 12:49:58-10:00,265.403,68.63735046044629,-7.059662674140412,0.2623733746429973
2010-03-20 12:49:59-10:00,265.014,68.63687757886892,-7.071026463209904,0.26198972164815454
2010-03-20 12:50:00-10:00,264.234,68.63640393326263,-7.082389771854423,0.26121952666231685
2010-03-20 12:50:01-10:00,263.844,68.63592952362426,-7.093752600604205,0.26083498156912044
2010-03-20 12:50:02-10:00,263.455,68.63545435005965,-7.1051149474409385,0.26045142210994365
2010-03-20 12:50:03-10:00,262.675,68.6349784127964,-7.116476811801078,0.25968131588607063
2010-03-20 12:50:04-10:00,262.285,68.63450169181945,-7.12783865317158,0.2592967604142817
2010-03-20 12:50:05-10:00,261.896,68.63402422687399,-7.139199551252403,0.25891319058783285
2010-03-20 12:50:06-10:00,261.506,68.6335459979484,-7.150559966186876,0.258528629189081
2010-03-20 12:50:07-10:00,261.116,68.63306700535264,-7.161919895502052,0.2581440648248904
2010-03-20 12:50:08-10:00,260.727,68.63258724908373,-7.173279339728083,0.25776048611737234
2010-03-20 12:50:09-10:00,260.337,68.63210672924711,-7.184638296856036,0.25737591582601327
2010-03-20 12:50:10-10:00,260.337,68.63162544584085,-7.195996767411032,0.2573769081790329
2010-03-20 12:50:11-10:00,259.557,68.63114337932775,-7.207355207461717,0.25660676634663604
2010-03-20 12:50:12-10:00,259.557,68.63066056919234,-7.218712700267901,0.25660775574170935
2010-03-20 12:50:13-10:00,259.168,68.63017699546492,-7.23006970410853,0.25622416371581985
2010-03-20 12:50:14-10:00,258.778,68.62969265837526,-7.241426218414404,0.2558395800868703
2010-03-20 12:50:15-10:00,258.778,68.62920755802898,-7.252782241182359,0.25584056653532466
2010-03-20 12:50:16-10:00,258.778,68.62872169442403,-7.264137772938454,0.25584155299138606
2010-03-20 12:50:17-10:00,258.778,68.62823506766776,-7.275492811673729,0.25584253945505453
2010-03-20 12:50:18-10:00,258.778,68.62774765789888,-7.286847815855367,0.2558435259263302
2010-03-20 12:50:19-10:00,258.778,68.62725950514366,-7.2982018664855275,0.25584451240521305
2010-03-20 12:50:20-10:00,258.778,68.62677058910589,-7.309555424245474,0.25584549889170327
2010-03-20 12:50:21-10:00,258.778,68.62628091012641,-7.320908486029765,0.25584648538580096
2010-03-20 12:50:22-10:00,259.557,68.62579046820163,-7.332261052372928,0.25661765011208615
2010-03-20 12:50:23-10:00,259.947,68.62529926344045,-7.343613121264241,0.25700422452788835
2010-03-20 12:50:24-10:00,260.727,68.6248072958395,-7.354964693237633,0.2577763883484087
2010-03-20 12:50:25-10:00,261.896,68.62431454540624,-7.366316224713785,0.2589331573470563
2010-03-20 12:50:26-10:00,263.065,68.62382107267572,-7.377666339838925,0.260089935266461
2010-03-20 12:50:27-10:00,265.014,68.62332679682187,-7.389016872480113,0.26201790387456547
2010-03-20 12:50:28-10:00,267.352,68.62283177850057,-7.4003664462074426,0.2643304910232119
2010-03-20 12:50:29-10:00,270.08,68.62233599760388,-7.411715519331949,0.26702868986379535
2010-03-20 12:50:30-10:00,273.587,68.62183945424192,-7.42306408984382,0.2704971114953882
2010-03-20 12:50:31-10:00,278.264,68.62134214841161,-7.434412158276643,0.2751223503689025
2010-03-20 12:50:32-10:00,284.89,68.62084405993288,-7.445760180282349,0.2816746277888645
2010-03-20 12:50:33-10:00,297.361,68.62034524990462,-7.457106782333881,0.29400600922690895
2010-03-20 12:50:34-10:00,318.796,68.61984563651724,-7.46845379628536,0.3152003831492631
2010-03-20 12:50:35-10:00,346.076,68.61934528166266,-7.479799845393757,0.3421740185791329
2010-03-20 12:50:36-10:00,364.394,68.61884416442922,-7.491145388572278,0.3602868737539544
2010-03-20 12:50:37-10:00,376.475,68.61834228504807,-7.502490425259339,0.3722331427748803
2010-03-20 12:50:38-10:00,374.527,68.61783964363028,-7.513834953449617,0.3703085194086011
2010-03-20 12:50:39-10:00,368.681,68.61733624017262,-7.525178973678038,0.3645297714160907
2010-03-20 12:50:40-10:00,379.203,68.61683207501918,-7.536522482853854,0.37493474288697465
2010-03-20 12:50:41-10:00,389.336,68.61632712689968,-7.547865942252969,0.3849551716510934
2010-03-20 12:50:42-10:00,419.735,68.61582143796473,-7.559208430536614,0.41501372090820404
2010-03-20 12:50:43-10:00,445.846,68.61531498696951,-7.570550409024662,0.4408327180801768
2010-03-20 12:50:44-10:00,461.046,68.61480777423323,-7.581891875247408,0.4558635606965771
2010-03-20 12:50:45-10:00,464.163,68.61429979983932,-7.593232827835749,0.45894729348321006
2010-03-20 12:50:46-10:00,466.112,68.61379106378376,-7.604573267329187,0.46087617018104127
2010-03-20 12:50:47-10:00,475.465,68.61328156617985,-7.615913191721347,0.4701259209535072
2010-03-20 12:50:48-10:00,489.496,68.61277128624289,-7.627253058874601,0.484001230826671
2010-03-20 12:50:49-10:00,476.635,68.61226026585148,-7.638591951027109,0.47128641757557654
2010-03-20 12:50:50-10:00,447.405,68.611748483782,-7.649930328245176,0.4423861293623837
2010-03-20 12:50:51-10:00,447.016,68.6112359403825,-7.661268187434985,0.4420031975364197
2010-03-20 12:50:52-10:00,456.369,68.61072263564968,-7.672605529133449,0.4512530538775791
2010-03-20 12:50:53-10:00,517.556,68.61020856969606,-7.683942351343575,0.5117561144283492
2010-03-20 12:50:54-10:00,626.289,68.60969374252014,-7.695278654594034,0.6192730083788724
2010-03-20 12:50:55-10:00,902.995,68.60917813323782,-7.706614894070611,0.8928826574629039
2010-03-20 12:50:56-10:00,1010.17,68.60866178404352,-7.717950154838718,0.998861291996532
2010-03-20 12:50:57-10:00,927.547,68.608144673613,-7.7292848942887815,0.917166781516827
2010-03-20 12:50:58-10:00,911.179,68.60762680218014,-7.740619111859132,0.9009854310304082
2010-03-20 12:50:59-10:00,898.708,68.6071081698587,-7.751952805553174,0.8886573739661799
2010-03-20 12:51:00-10:00,739.7,68.60658877664571,-7.763285975907166,0.7314304473621238
2010-03-20 12:51:01-10:00,699.168,68.60606862265459,-7.774618620928436,0.6913545186367234
2010-03-20 12:51:02-10:00,701.506,68.60554768667168,-7.785951198181749,0.6936693399983032
2010-03-20 12:51:03-10:00,639.54,68.60502603265148,-7.797282334122343,0.632398263174148
2010-03-20 12:51:04-10:00,541.719,68.60450357530166,-7.808613857647174,0.5356719069765236
2010-03-20 12:51:05-10:00,561.205,68.60398037857937,-7.819944397180166,0.5549427485539431
2010-03-20 12:51:06-10:00,622.002,68.60345642135829,-7.831274407733616,0.6150639555683973
2010-03-20 12:51:07-10:00,664.482,68.6029317036365,-7.842603889839694,0.6570729115565792
2010-03-20 12:51:08-10:00,684.359,68.6024062255281,-7.853932841509533,0.6767311570897472
2010-03-20 12:51:09-10:00,675.005,68.60187996560465,-7.865261720159452,0.6674842546574975
2010-03-20 12:51:10-10:00,643.437,68.60135298849332,-7.876589152075923,0.636270683294059
2010-03-20 12:51:11-10:00,596.67,68.6008252077211,-7.887916968523541,0.5900270623135305
2010-03-20 12:51:12-10:00,543.667,68.60029668871576,-7.899243792594376,0.537616449431518
2010-03-20 12:51:13-10:00,471.958,68.59976740931052,-7.9105700849399625,0.4667074940215087
2010-03-20 12:51:14-10:00,456.369,68.5992373698572,-7.921895842483735,0.4512938397370847
2010-03-20 12:51:15-10:00,518.725,68.59870657035248,-7.933221065765252,0.5129585761660296
2010-03-20 12:51:16-10:00,773.216,68.5981750109124,-7.944545752794994,0.7646237697742924
2010-03-20 12:51:17-10:00,1138.39,68.59764269177339,-7.955869903012427,1.1257446232218118
2010-03-20 12:51:18-10:00,1232.31,68.59710959063648,-7.967193974389289,1.2186265301436292
2010-03-20 12:51:19-10:00,1221.79,68.59657575182119,-7.978517049713275,1.2082284810600379
2010-03-20 12:51:20-10:00,1213.61,68.59604115306061,-7.98983958697184,1.2001443800557743
2010-03-20 12:51:21-10:00,1205.81,68.59550579459074,-8.001161585607178,1.192435995604103
2010-03-20 12:51:22-10:00,1200.36,68.5949696764966,-8.012483044272443,1.1870514909147583
2010-03-20 12:51:23-10:00,1195.68,68.59443279886791,-8.023803961599754,1.1824284066043445
2010-03-20 12:51:24-10:00,1191.78,68.59389516170056,-8.035124338133329,1.1785766415994892
