hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 08:27:38-10:00,421.919,26.153167699681145,-278.617065283461,0.9921440693595338
2010-03-25 08:27:39-10:00,422.699,26.157002725580018,-278.6188603431598,0.9938252592190406
2010-03-25 08:27:40-10:00,421.919,26.160837735024934,-278.62065551019896,0.9918387203369894
2010-03-25 08:27:41-10:00,422.309,26.164672727795885,-278.6224507845036,0.992602787474215
2010-03-25 08:27:42-10:00,421.919,26.16850785829101,-278.6242462386084,0.9915335745418354
2010-03-25 08:27:43-10:00,422.309,26.17234266275851,-278.6260416545401,0.9922974704938646
2010-03-25 08:27:44-10:00,422.699,26.176177760195056,-278.62783732368547,0.9930611245771451
2010-03-25 08:27:45-10:00,421.919,26.180012685894603,-278.62963302694624,0.9910762572203244
2010-03-25 08:27:46-10:00,422.309,26.183847594995864,-278.6314288378719,0.99183988116494
2010-03-25 08:27:47-10:00,422.309,26.187682487604572,-278.6332247563211,0.9916874579455671
2010-03-25 08:27:48-10:00,422.309,26.19151736328559,-278.6350207821173,0.9915350869479485
2010-03-25 08:27:49-10:00,423.089,26.195352222462812,-278.6368169154891,0.9932138410148259
2010-03-25 08:27:50-10:00,423.479,26.19918706438295,-278.63861315588986,0.9939766889701712
2010-03-25 08:27:51-10:00,423.089,26.20302204503908,-278.6404095773104,0.9929087913266433
2010-03-25 08:27:52-10:00,423.089,26.206856853493388,-278.64220603279466,0.9927563478990984
2010-03-25 08:27:53-10:00,423.479,26.21069164574247,-278.6440025963324,0.9935189308883199
2010-03-25 08:27:54-10:00,423.479,26.214526421030307,-278.64579926737383,0.993366451361255
2010-03-25 08:27:55-10:00,423.479,26.21836117978317,-278.6475960461504,0.9932140240044558
2010-03-25 08:27:56-10:00,423.479,26.222195921564047,-278.64939293248347,0.9930616488095693
2010-03-25 08:27:57-10:00,423.479,26.226030646796772,-278.65118992660166,0.9929093257340468
2010-03-25 08:27:58-10:00,423.479,26.22986550965473,-278.65298710100876,0.9927570486312278
2010-03-25 08:27:59-10:00,423.479,26.233700201026537,-278.6547843102078,0.992604829749817
2010-03-25 08:28:00-10:00,423.479,26.237534875938,-278.6565816275406,0.9924526629072695
2010-03-25 08:28:01-10:00,423.089,26.241369533851245,-278.65837905256274,0.9913866959041193
2010-03-25 08:28:02-10:00,423.479,26.245204175188533,-278.660176585501,0.9921484852835044
2010-03-25 08:28:03-10:00,423.479,26.249038799517614,-278.66197422618217,0.9919964744514456
2010-03-25 08:28:04-10:00,423.479,26.252873407259987,-278.66377197483246,0.9918445155608134
2010-03-25 08:28:05-10:00,423.479,26.25670815258393,-278.66556990398556,0.9916926024797099
2010-03-25 08:28:06-10:00,423.479,26.26054257178545,-278.6673677953695,0.9915407535490631
2010-03-25 08:28:07-10:00,423.869,26.264377283479185,-278.66916594040003,0.9923019569052602
2010-03-25 08:28:08-10:00,423.869,26.268211823962833,-278.67096412079167,0.992150065808632
2010-03-25 08:28:09-10:00,423.869,26.272046347402974,-278.67276240908143,0.9919982265915459
2010-03-25 08:28:10-10:00,424.259,26.2758808542243,-278.67456080549925,0.9927590327518729
2010-03-25 08:28:11-10:00,424.259,26.279715343991256,-278.6763593098678,0.9926071575897364
2010-03-25 08:28:12-10:00,424.259,26.283549971727265,-278.67815799515836,0.9924553281417134
2010-03-25 08:28:13-10:00,424.649,26.287384272881688,-278.67995664259905,0.9932157376222945
2010-03-25 08:28:14-10:00,424.649,26.291218867228725,-278.68175554450636,0.9930638723017576
2010-03-25 08:28:15-10:00,425.039,26.29505328926371,-278.68355448098174,0.993823960908223
2010-03-25 08:28:16-10:00,425.039,26.29888769496559,-278.68535352611445,0.9936720659549446
2010-03-25 08:28:17-10:00,425.039,26.302722083581827,-278.6871526793582,0.993520222821833
2010-03-25 08:28:18-10:00,425.818,26.30655645553208,-278.68895194093705,0.9951890502997051
2010-03-25 08:28:19-10:00,425.818,26.310390810600943,-278.6907513107818,0.9950370326016458
2010-03-25 08:28:20-10:00,425.818,26.31422514824766,-278.69255078844355,0.9948850667556016
2010-03-25 08:28:21-10:00,426.209,26.318059624442665,-278.6943504480438,0.9956465430329264
2010-03-25 08:28:22-10:00,426.209,26.321893928294116,-278.6961501423684,0.9954945413301618
2010-03-25 08:28:23-10:00,425.819,26.325728215773445,-278.69794994553473,0.9944318091152294
2010-03-25 08:28:24-10:00,425.819,26.329562486126726,-278.69974985699434,0.9942800499736281
2010-03-25 08:28:25-10:00,425.819,26.33339673977825,-278.7015498769772,0.9941283425285311
2010-03-25 08:28:26-10:00,425.429,26.337230976293274,-278.70335000530685,0.9930663213163984
2010-03-25 08:28:27-10:00,425.039,26.34106519609673,-278.70515024221396,0.9920046294534238
2010-03-25 08:28:28-10:00,425.039,26.344899553337815,-278.7069506603287,0.9918533484913223
2010-03-25 08:28:29-10:00,425.039,26.348733738948496,-278.7087511138947,0.9917021251434291
2010-03-25 08:28:30-10:00,425.429,26.35256790771855,-278.71055167628384,0.9924607636038497
2010-03-25 08:28:31-10:00,425.039,26.356402059755585,-278.71235234735684,0.9913998328606943
2010-03-25 08:28:32-10:00,425.039,26.360236194621535,-278.7141531269334,0.9912487638884154
2010-03-25 08:28:33-10:00,425.429,26.364070312742108,-278.7159540152452,0.9920071407991576
2010-03-25 08:28:34-10:00,425.039,26.367904413682428,-278.7177550121155,0.9909467801400643
2010-03-25 08:28:35-10:00,425.039,26.371738652447664,-278.71955619061373,0.990795859230551
2010-03-25 08:28:36-10:00,425.819,26.37557271911949,-278.72135740451466,0.9924629538716732
2010-03-25 08:28:37-10:00,425.819,26.379406769340868,-278.72315872762636,0.9923118649336323
2010-03-25 08:28:38-10:00,425.819,26.383240802575312,-278.7249601595048,0.992160827374845
2010-03-25 08:28:39-10:00,425.819,26.387074818601718,-278.7267617000739,0.9920098411788593
2010-03-25 08:28:40-10:00,426.209,26.390908817842405,-278.7285633495614,0.9927673321220513
2010-03-25 08:28:41-10:00,426.209,26.39474279986406,-278.7303651077925,0.9926163103685022
2010-03-25 08:28:42-10:00,426.599,26.39857691966728,-278.7321670478676,0.9933734833237511
2010-03-25 08:28:43-10:00,426.599,26.402410712766393,-278.73396895062376,0.9932224322047857
2010-03-25 08:28:44-10:00,426.599,26.406244798530846,-278.7357711085293,0.9930714202099733
2010-03-25 08:28:45-10:00,427.379,26.410078712477826,-278.73757330240875,0.994735936260218
2010-03-25 08:28:46-10:00,427.379,26.41391260960578,-278.73937560536547,0.9945847570136327
2010-03-25 08:28:47-10:00,427.379,26.417746489482308,-278.74117801722554,0.9944336291182905
2010-03-25 08:28:48-10:00,427.769,26.421580352529364,-278.7429805382166,0.9951898741263729
2010-03-25 08:28:49-10:00,428.159,26.425414352885866,-278.74478324106565,0.9959458887039293
2010-03-25 08:28:50-10:00,428.549,26.429248026938154,-278.7465859069222,0.9967016912594814
2010-03-25 08:28:51-10:00,428.938,26.433081993497783,-278.74838882834524,0.9974549320783402
2010-03-25 08:28:52-10:00,428.938,26.436915787996195,-278.75019178535433,0.9973035101786694
2010-03-25 08:28:53-10:00,428.938,26.440749565527828,-278.7519948517968,0.9971521396553665
2010-03-25 08:28:54-10:00,428.938,26.4445833261972,-278.75379802752985,0.9970008204792126
2010-03-25 08:28:55-10:00,428.938,26.448417069570553,-278.755601312378,0.9968495526422445
2010-03-25 08:28:56-10:00,429.718,26.452250796069926,-278.75740470656916,0.9985107768334788
2010-03-25 08:28:57-10:00,429.718,26.456084505156767,-278.75920820965644,0.9983593367020058
2010-03-25 08:28:58-10:00,429.718,26.459918352135638,-278.76101189562587,0.9982079418005708
2010-03-25 08:28:59-10:00,429.718,26.46375202701955,-278.762815617336,0.9980566043451947
2010-03-25 08:29:00-10:00,430.498,26.46758568489761,-278.7646194486652,0.9997166599216627
2010-03-25 08:29:01-10:00,430.498,26.47141932587468,-278.7664233894709,0.9995651505153738
2010-03-25 08:29:02-10:00,430.498,26.4752529495169,-278.7682274395776,0.9994136924607339
2010-03-25 08:29:03-10:00,430.888,26.479086556246376,-278.7700315992132,1.0001675449539948
2010-03-25 08:29:04-10:00,430.888,26.482920145630736,-278.77183586820377,1.0000160523941903
2010-03-25 08:29:05-10:00,430.498,26.486753872652304,-278.773640319749,0.9989596199916464
2010-03-25 08:29:06-10:00,431.278,26.490587427435113,-278.7754448073596,1.000618063117495
2010-03-25 08:29:07-10:00,430.888,26.49442096560334,-278.77724940497967,0.99956187640198
2010-03-25 08:29:08-10:00,431.668,26.49825448640327,-278.7790541120599,1.0012197371790494
2010-03-25 08:29:09-10:00,431.668,26.502087990256868,-278.78085892882837,1.0010682271709583
2010-03-25 08:29:10-10:00,432.058,26.50592147673141,-278.78266385511057,1.001821068842908
2010-03-25 08:29:11-10:00,432.058,26.50975494624819,-278.7844688911339,1.0016695245857246
2010-03-25 08:29:12-10:00,431.668,26.513588552933403,-278.78627410973036,1.000613998667364
2010-03-25 08:29:13-10:00,432.058,26.517421987773048,-278.7880793647484,1.0013665838051706
2010-03-25 08:29:14-10:00,432.448,26.521255405530223,-278.78988472975914,1.0021189468166676
2010-03-25 08:29:15-10:00,432.448,26.525088806308727,-278.79169020461904,1.0019674709288509
2010-03-25 08:29:16-10:00,432.838,26.528922189888696,-278.7934957892532,1.0027195265905469
2010-03-25 08:29:17-10:00,432.838,26.532755556051058,-278.7953014835879,1.0025680166275828
2010-03-25 08:29:18-10:00,432.838,26.53658890521628,-278.7971072878494,1.002416557881035
2010-03-25 08:29:19-10:00,433.618,26.54042239150551,-278.798913274901,1.0040712860582457
2010-03-25 08:29:20-10:00,433.618,26.544255551365506,-278.80071922549155,1.0039196630609497
2010-03-25 08:29:21-10:00,433.618,26.54808900320667,-278.8025254323409,1.0037680790777184
2010-03-25 08:29:22-10:00,433.618,26.55192228347732,-278.80433167618423,1.0036165524166512
2010-03-25 08:29:23-10:00,433.618,26.555755546299054,-278.80613802989035,1.0034650769574756
2010-03-25 08:29:24-10:00,433.618,26.55958879208999,-278.80794449368307,1.0033136526587785
2010-03-25 08:29:25-10:00,433.618,26.563422020419033,-278.8097510673897,1.0031622795127162
2010-03-25 08:29:26-10:00,433.618,26.567255386254622,-278.8115578243044,1.0030109513778178
2010-03-25 08:29:27-10:00,433.618,26.571088425204664,-278.8133645446812,1.0028596865587933
2010-03-25 08:29:28-10:00,433.618,26.57492175683404,-278.81517152214104,1.0027084605806724
2010-03-25 08:29:29-10:00,433.617,26.578754915794416,-278.816978535804,1.0025549797049154
2010-03-25 08:29:30-10:00,433.227,26.582588058010348,-278.81878566008777,1.0015022889604708
2010-03-25 08:29:31-10:00,433.227,26.58642118273159,-278.8205928944463,1.0013513583840468
2010-03-25 08:29:32-10:00,432.837,26.590254290379534,-278.82240023910737,1.0002991771288974
2010-03-25 08:29:33-10:00,432.837,26.594087380734283,-278.82420769399613,1.0001484841509536
2010-03-25 08:29:34-10:00,432.837,26.597920453259015,-278.8260152586671,0.9999978420252017
2010-03-25 08:29:35-10:00,433.227,26.601753663869513,-278.82782300757015,1.0007481389931379
2010-03-25 08:29:36-10:00,432.837,26.605586701779856,-278.82963079283525,0.9996967040679687
2010-03-25 08:29:37-10:00,432.057,26.60941972290683,-278.83143868890846,0.9977449679651269
2010-03-25 08:29:38-10:00,432.057,26.61325272650001,-278.8332466952433,0.997594800010541
2010-03-25 08:29:39-10:00,432.057,26.61708571297933,-278.8350548120661,0.9974446826654474
2010-03-25 08:29:40-10:00,431.667,26.620918681914095,-278.83686303920445,0.9963943992835969
2010-03-25 08:29:41-10:00,432.057,26.624751633724227,-278.8386713768847,0.997144599739719
2010-03-25 08:29:42-10:00,431.667,26.628584722513576,-278.84047989807067,0.996094682213282
2010-03-25 08:29:43-10:00,431.278,26.632417639313452,-278.8422884563476,0.9950473991096606
2010-03-25 08:29:44-10:00,430.888,26.63625053886482,-278.8440971254198,0.9939981294524736
2010-03-25 08:29:45-10:00,430.498,26.64008342127021,-278.84590590514216,0.9929491806300866
2010-03-25 08:29:46-10:00,430.498,26.64391628609602,-278.84771479533885,0.9927999573350038
2010-03-25 08:29:47-10:00,429.718,26.64774913376538,-278.8495237962401,0.9908522448799425
2010-03-25 08:29:48-10:00,429.718,26.651581963844738,-278.85133290767,0.9907033922329952
2010-03-25 08:29:49-10:00,429.718,26.655414931287282,-278.8531422030268,0.990554583681813
2010-03-25 08:29:50-10:00,428.938,26.659247726277858,-278.85495153542774,0.9886081021418984
2010-03-25 08:29:51-10:00,428.938,26.66308050440777,-278.8567609790129,0.9884596696403058
2010-03-25 08:29:52-10:00,428.938,26.666913265139378,-278.85857053333535,0.9883112870782924
2010-03-25 08:29:53-10:00,428.938,26.67074600825276,-278.86038019832023,0.9881629544401985
2010-03-25 08:29:54-10:00,428.548,26.674578734170062,-278.86218997419667,0.9871163467015993
2010-03-25 08:29:55-10:00,428.938,26.678411442458348,-278.8639998607896,0.9878664388068983
2010-03-25 08:29:56-10:00,428.938,26.68224428806596,-278.86580993152853,0.9877182497904075
2010-03-25 08:29:57-10:00,428.938,26.68607680666335,-278.8676199662647,0.9875701225613074
2010-03-25 08:29:58-10:00,428.938,26.689909617411086,-278.8694302587818,0.987422033164885
2010-03-25 08:29:59-10:00,428.938,26.693742255982038,-278.8712405889179,0.9872739995203774
2010-03-25 08:30:00-10:00,429.718,26.697574877324037,-278.8730510301074,0.9889210496119829
2010-03-25 08:30:01-10:00,428.938,26.70140748100334,-278.87486158217416,0.9869780814443713
2010-03-25 08:30:02-10:00,428.938,26.705240067441682,-278.8766722453471,0.9868301969652612
2010-03-25 08:30:03-10:00,428.938,26.709072790728616,-278.8784830926842,0.9866823562118772
2010-03-25 08:30:04-10:00,429.718,26.71290518740306,-278.88029390434514,0.9883285355321687
2010-03-25 08:30:05-10:00,429.718,26.716737876069327,-278.88210497420846,0.9881805253933543
2010-03-25 08:30:06-10:00,430.498,26.720570392315974,-278.88391608130416,0.9898259922142724
2010-03-25 08:30:07-10:00,430.498,26.724402891184944,-278.88572729981166,0.9896778189553306
2010-03-25 08:30:08-10:00,430.498,26.728235372780805,-278.8875386295883,0.9895296954264664
2010-03-25 08:30:09-10:00,430.888,26.732067836668627,-278.8893500704565,0.9902779296925974
2010-03-25 08:30:10-10:00,431.278,26.735900283271565,-278.89116162264685,0.9910259454429916
2010-03-25 08:30:11-10:00,431.278,26.739732712052678,-278.89297328571286,0.9908777028905569
2010-03-25 08:30:12-10:00,431.667,26.743565278260967,-278.89478513397034,0.991623112790837
2010-03-25 08:30:13-10:00,432.057,26.747397672014625,-278.8965970196158,0.9923706080024963
2010-03-25 08:30:14-10:00,432.057,26.751230048351847,-278.89840901686205,0.9922222470812221
2010-03-25 08:30:15-10:00,432.057,26.755062407376265,-278.90022112556517,0.9920739359032933
2010-03-25 08:30:16-10:00,432.057,26.758894748654814,-278.9020333455499,0.9919256744614757
2010-03-25 08:30:17-10:00,432.837,26.762727072609447,-278.90384567704547,0.9935679357801742
2010-03-25 08:30:18-10:00,432.447,26.76655937880394,-278.9056581198728,0.9925244034507622
2010-03-25 08:30:19-10:00,432.837,26.77039182217566,-278.90747074757144,0.9932711204630212
2010-03-25 08:30:20-10:00,432.837,26.774224092949733,-278.9092834129864,0.9931227904091722
2010-03-25 08:30:21-10:00,432.837,26.778056346695053,-278.91109619039247,0.9929745100334981
2010-03-25 08:30:22-10:00,432.057,26.78188858266112,-278.912909079242,0.9910371427888036
2010-03-25 08:30:23-10:00,432.837,26.785720801269274,-278.9147220797638,0.9926780982917474
2010-03-25 08:30:24-10:00,432.837,26.789553002086045,-278.9165351917818,0.9925299668782883
2010-03-25 08:30:25-10:00,432.837,26.793385185535637,-278.9183484155283,0.9923818850604241
2010-03-25 08:30:26-10:00,432.837,26.797217505686355,-278.9201618241588,0.9922338468637769
2010-03-25 08:30:27-10:00,432.837,26.801049653633886,-278.9219752708666,0.9920858641970939
2010-03-25 08:30:28-10:00,433.617,26.804881784086913,-278.92378882955313,0.9937254667511034
2010-03-25 08:30:29-10:00,433.617,26.808713897148426,-278.92560250007404,0.9935773166186342
2010-03-25 08:30:30-10:00,434.397,26.81254599259896,-278.9274162823547,0.9952162188504772
2010-03-25 08:30:31-10:00,434.397,26.8163780702199,-278.9292301763218,0.9950679015349803
2010-03-25 08:30:32-10:00,434.397,26.820210130432137,-278.93104418220366,0.9949196338279743
2010-03-25 08:30:33-10:00,434.397,26.824042327303697,-278.932858373193,0.9947714097474465
2010-03-25 08:30:34-10:00,434.397,26.827874197438597,-278.93467252904566,0.9946232471901
2010-03-25 08:30:35-10:00,434.397,26.83170635903714,-278.9364869438078,0.9944751222288519
2010-03-25 08:30:36-10:00,435.177,26.835538348705867,-278.9383013972223,0.9961124589638486
2010-03-25 08:30:37-10:00,434.396,26.83937032051171,-278.9401159624857,0.9941767441453321
2010-03-25 08:30:38-10:00,435.176,26.84320227487586,-278.941930639827,0.9958136487163859
2010-03-25 08:30:39-10:00,435.176,26.84703421136436,-278.9437454290695,0.9956654624100696
2010-03-25 08:30:40-10:00,435.176,26.85086628489606,-278.9455604038439,0.9955173196404705
2010-03-25 08:30:41-10:00,435.176,26.854698031233035,-278.9473753434032,0.9953692383276508
2010-03-25 08:30:42-10:00,435.176,26.858530069731458,-278.9491905427029,0.9952211945122623
2010-03-25 08:30:43-10:00,434.786,26.862361935201367,-278.951005779862,0.9941814323562742
2010-03-25 08:30:44-10:00,434.396,26.866193783515328,-278.9528211296365,0.9931419847646924
2010-03-25 08:30:45-10:00,435.176,26.87002561392005,-278.9546365914747,0.994777377622089
2010-03-25 08:30:46-10:00,435.566,26.87385742683884,-278.9564521656082,0.9955209136091369
2010-03-25 08:30:47-10:00,435.956,26.87768922183814,-278.9582678518607,0.9962642340592764
2010-03-25 08:30:48-10:00,435.956,26.881520999021614,-278.96008365008834,0.9961162277524037
2010-03-25 08:30:49-10:00,436.345,26.88535291361394,-278.96189963477866,0.9968569592480825
2010-03-25 08:30:50-10:00,436.345,26.889184655142394,-278.9637156574846,0.9967089197380606
2010-03-25 08:30:51-10:00,436.735,26.893016379475693,-278.9655317929961,0.9974516439696594
2010-03-25 08:30:52-10:00,436.735,26.89684808586104,-278.9673480407617,0.9973035709770581
2010-03-25 08:30:53-10:00,436.735,26.900679774721624,-278.96916440101296,0.9971555473638014
2010-03-25 08:30:54-10:00,436.735,26.90451144562191,-278.97098087357125,0.9970075731230362
2010-03-25 08:30:55-10:00,436.735,26.908343098986077,-278.97279745866945,0.9968596482147187
