hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 07:54:33-10:00,268.357,17.428889311292462,-277.0049672831519,0.9870284679552419
2010-03-20 07:54:34-10:00,268.357,17.432732953214455,-277.006625483118,0.9867774790664786
2010-03-20 07:54:35-10:00,268.357,17.436576585718846,-277.00828375247403,0.9865266220598473
2010-03-20 07:54:36-10:00,268.357,17.440420365161582,-277.00994215953995,0.9862758866370561
2010-03-20 07:54:37-10:00,268.357,17.444263979879494,-277.0116005686143,0.98602529302688
2010-03-20 07:54:38-10:00,269.137,17.44810758623309,-277.01325904801877,0.9886400603332605
2010-03-20 07:54:39-10:00,268.747,17.451951183676467,-277.0149175973286,0.9869567511691216
2010-03-20 07:54:40-10:00,268.747,17.45579477198852,-277.0165762164703,0.986706188256223
2010-03-20 07:54:41-10:00,269.137,17.45963835159429,-277.01823490565175,0.9878872806305563
2010-03-20 07:54:42-10:00,268.747,17.46348192205628,-277.01989366470445,0.9862054566134694
2010-03-20 07:54:43-10:00,269.137,17.467325638762606,-277.02155256092436,0.9873860751825961
2010-03-20 07:54:44-10:00,269.137,17.47116919102233,-277.0232114596163,0.9871356745732988
2010-03-20 07:54:45-10:00,269.137,17.475012734868685,-277.0248704287705,0.9868854051498018
2010-03-20 07:54:46-10:00,269.137,17.478856269544835,-277.02652946787344,0.9866352668605578
2010-03-20 07:54:47-10:00,269.137,17.482699795472183,-277.0281885771288,0.9863852595773991
2010-03-20 07:54:48-10:00,269.527,17.486543312213957,-277.0298477563692,0.9875643684640861
2010-03-20 07:54:49-10:00,269.137,17.490386820194093,-277.0315070058011,0.9858856376845451
2010-03-20 07:54:50-10:00,269.527,17.494230473940853,-277.0331663923697,0.9870642744234072
2010-03-20 07:54:51-10:00,269.527,17.498073963625785,-277.0348257817107,0.9868144287239752
2010-03-20 07:54:52-10:00,269.527,17.50191744442152,-277.0364852414632,0.9865647137266967
2010-03-20 07:54:53-10:00,269.527,17.50576091642828,-277.0381447714837,0.9863151293247963
2010-03-20 07:54:54-10:00,269.917,17.509604379209264,-277.0398043716044,0.9874924921046211
2010-03-20 07:54:55-10:00,269.917,17.51344783318884,-277.04146404203254,0.987242807856302
2010-03-20 07:54:56-10:00,269.917,17.5172912781444,-277.04312378269293,0.9869932541069579
2010-03-20 07:54:57-10:00,269.917,17.521134868817043,-277.0447836606444,0.9867438207171125
2010-03-20 07:54:58-10:00,269.917,17.52497814042289,-277.0464434743491,0.9864945377415658
2010-03-20 07:54:59-10:00,269.917,17.528821713013826,-277.04810349286754,0.9862453648625749
2010-03-20 07:55:00-10:00,269.917,17.532665121807725,-277.0497635146541,0.9859963321193823
2010-03-20 07:55:01-10:00,269.917,17.53650852132941,-277.0514236066761,0.9857474293921371
2010-03-20 07:55:02-10:00,269.917,17.54035191200235,-277.0530837691397,0.9854986565538956
2010-03-20 07:55:03-10:00,270.307,17.544195293388835,-277.05474400187614,0.9866735900599789
2010-03-20 07:55:04-10:00,270.307,17.548038820872982,-277.056404372245,0.9864247076251169
2010-03-20 07:55:05-10:00,270.697,17.551882028817847,-277.0580646782743,0.9875988336472473
2010-03-20 07:55:06-10:00,270.697,17.55572553844777,-277.0597251898273,0.9873498519761534
2010-03-20 07:55:07-10:00,270.697,17.559568883163543,-277.06138570388055,0.9871010101843909
2010-03-20 07:55:08-10:00,270.697,17.56341221931178,-277.0630462888386,0.9868522980420802
2010-03-20 07:55:09-10:00,270.697,17.567255546133808,-277.0647069441857,0.9866037154992279
2010-03-20 07:55:10-10:00,270.697,17.571098864054225,-277.0663676701289,0.9863552624293641
2010-03-20 07:55:11-10:00,271.087,17.5749421726352,-277.06802846649964,0.9875276479168343
2010-03-20 07:55:12-10:00,271.087,17.578785471979238,-277.06968933315653,0.987279095966401
2010-03-20 07:55:13-10:00,270.697,17.582628917568897,-277.07135033815246,0.9856106691860033
2010-03-20 07:55:14-10:00,270.697,17.58647219863008,-277.07301134595,0.9853627331061595
2010-03-20 07:55:15-10:00,270.697,17.59031547086087,-277.074672424693,0.9851149260011979
2010-03-20 07:55:16-10:00,270.697,17.594158733721965,-277.0763335739631,0.9848672478074846
2010-03-20 07:55:17-10:00,271.087,17.5980019876315,-277.07799479396084,0.9860382648499824
2010-03-20 07:55:18-10:00,271.477,17.60184523215605,-277.0796560845222,0.9872086976776996
2010-03-20 07:55:19-10:00,271.477,17.605688467716256,-277.0813174458505,0.9869606930162156
2010-03-20 07:55:20-10:00,271.477,17.60953184883139,-277.0829789449782,0.9867128072540534
2010-03-20 07:55:21-10:00,271.087,17.613375065695877,-277.08464044737093,0.9850479185883954
2010-03-20 07:55:22-10:00,271.087,17.61721827346964,-277.0863020207521,0.9848006560083038
2010-03-20 07:55:23-10:00,271.087,17.621061472253967,-277.087963664979,0.98455352181356
2010-03-20 07:55:24-10:00,271.477,17.624904661612664,-277.0896253798844,0.9857225909997002
2010-03-20 07:55:25-10:00,271.087,17.628747841967357,-277.0912871656729,0.9840596382461954
2010-03-20 07:55:26-10:00,270.697,17.632591012883985,-277.0929490221795,0.9823975237719667
2010-03-20 07:55:27-10:00,270.697,17.636434329735295,-277.0946110168263,0.9821512470776846
2010-03-20 07:55:28-10:00,271.087,17.640277481862984,-277.0962730146674,0.9833197635502231
2010-03-20 07:55:29-10:00,271.087,17.64412062527987,-277.09793508381534,0.9830733977150342
2010-03-20 07:55:30-10:00,270.697,17.64796375923159,-277.099597223758,0.9814132128278816
2010-03-20 07:55:31-10:00,271.087,17.651806884141482,-277.1012594347018,0.9825810491211482
2010-03-20 07:55:32-10:00,271.477,17.655649999571587,-277.10292171647745,0.9837483050033493
2010-03-20 07:55:33-10:00,271.477,17.659493105946265,-277.1045840692926,0.9835020957671736
2010-03-20 07:55:34-10:00,271.477,17.6633363579905,-277.10624656030876,0.9832560041289387
2010-03-20 07:55:35-10:00,271.477,17.66717929031891,-277.1079089873933,0.9830100597837277
2010-03-20 07:55:36-10:00,271.087,17.67102252378781,-277.109571620403,0.9813523977848423
2010-03-20 07:55:37-10:00,271.477,17.67486559279674,-277.1112342571017,0.9825185231730481
2010-03-20 07:55:38-10:00,271.477,17.678708652716264,-277.1128969649359,0.9822729505637395
2010-03-20 07:55:39-10:00,270.697,17.682551703109564,-277.11455974373706,0.9792059714896114
2010-03-20 07:55:40-10:00,271.087,17.686394744401554,-277.1162225937137,0.9803717720345654
2010-03-20 07:55:41-10:00,271.087,17.690237931100288,-277.11788558195457,0.9801269226288183
2010-03-20 07:55:42-10:00,271.087,17.694080798471255,-277.11954850654513,0.9798822195341682
2010-03-20 07:55:43-10:00,271.477,17.697923966820976,-277.12121163739636,0.9810469813061211
2010-03-20 07:55:44-10:00,271.477,17.701766970454383,-277.12287477154234,0.9808021695005702
2010-03-20 07:55:45-10:00,271.477,17.7056099648452,-277.12453797712226,0.980557484149841
2010-03-20 07:55:46-10:00,271.477,17.70945295009288,-277.1262012539914,0.9803129251518354
2010-03-20 07:55:47-10:00,271.477,17.713295925761365,-277.12786460198254,0.9800684924386176
2010-03-20 07:55:48-10:00,271.477,17.71713889227527,-277.12952802130366,0.9798241858875891
2010-03-20 07:55:49-10:00,271.477,17.720981848874697,-277.13119151143616,0.979580005451547
2010-03-20 07:55:50-10:00,271.477,17.72482495189024,-277.13285514091683,0.979335941109484
2010-03-20 07:55:51-10:00,271.477,17.72866788971577,-277.13451877362024,0.9790920125552941
2010-03-20 07:55:52-10:00,272.258,17.732510818680456,-277.13618247807835,0.9816642142565462
2010-03-20 07:55:53-10:00,272.258,17.736353738242777,-277.13784625386984,0.9814198361422357
2010-03-20 07:55:54-10:00,272.258,17.740196648179644,-277.139510100919,0.9811755840098466
2010-03-20 07:55:55-10:00,272.258,17.744039548913058,-277.14117401943076,0.9809314577373563
2010-03-20 07:55:56-10:00,272.258,17.747882440010336,-277.1428380092417,0.9806874572571451
2010-03-20 07:55:57-10:00,272.258,17.751725476830174,-277.14450213785744,0.980443572617422
2010-03-20 07:55:58-10:00,272.258,17.755568348738596,-277.1461662701607,0.9801998234365286
2010-03-20 07:55:59-10:00,272.258,17.75941121173948,-277.14783047435384,0.9799561997169256
2010-03-20 07:56:00-10:00,273.038,17.763254065076477,-277.14949474992216,0.9825195093186908
2010-03-20 07:56:01-10:00,273.038,17.76709690917037,-277.1511590970695,0.9822754390602982
2010-03-20 07:56:02-10:00,273.038,17.770939743587178,-277.15282351563076,0.9820314943868411
2010-03-20 07:56:03-10:00,272.648,17.774782568748993,-277.15448800581123,0.9803853165552256
2010-03-20 07:56:04-10:00,273.038,17.77862553915652,-277.1561526347674,0.981543971540367
2010-03-20 07:56:05-10:00,273.038,17.78246834503854,-277.1578172677132,0.981300403027251
2010-03-20 07:56:06-10:00,273.038,17.786311141538036,-277.1594819724987,0.9810569597020533
2010-03-20 07:56:07-10:00,273.038,17.790153928754076,-277.16114674897887,0.9808136414641694
2010-03-20 07:56:08-10:00,273.038,17.793996706254116,-277.16281159699,0.9805704482467369
2010-03-20 07:56:09-10:00,273.038,17.797839474458932,-277.1644765167361,0.9803273799289696
2010-03-20 07:56:10-10:00,273.818,17.80168223293397,-277.1661415080513,0.982884287968351
2010-03-20 07:56:11-10:00,273.818,17.80552513703542,-277.1678066384851,0.9826407657091766
2010-03-20 07:56:12-10:00,273.818,17.809367721419108,-277.1694717055834,0.982397388090017
2010-03-20 07:56:13-10:00,273.818,17.813210606239675,-277.1711369793492,0.9821541157380934
2010-03-20 07:56:14-10:00,273.818,17.817053326799606,-277.17280225760146,0.9819109779844747
2010-03-20 07:56:15-10:00,273.818,17.820896037597283,-277.17446760752034,0.9816679649523128
2010-03-20 07:56:16-10:00,273.818,17.824738739053185,-277.1761330293097,0.9814250765212433
2010-03-20 07:56:17-10:00,273.818,17.828581430732932,-277.17779852280376,0.9811823126250403
2010-03-20 07:56:18-10:00,273.818,17.832424267991186,-277.1794641555737,0.9809396633629962
2010-03-20 07:56:19-10:00,273.818,17.836266785274134,-277.1811297250075,0.9806971580306981
2010-03-20 07:56:20-10:00,273.818,17.840109603695094,-277.18279550182336,0.9804547573356336
2010-03-20 07:56:21-10:00,274.208,17.843952256740298,-277.184461282357,0.9816086109302208
2010-03-20 07:56:22-10:00,274.208,17.84779490072597,-277.18612713522697,0.9813661233516046
2010-03-20 07:56:23-10:00,274.598,17.851637534896454,-277.18779305991865,0.9825191906448846
2010-03-20 07:56:24-10:00,273.818,17.855480159673913,-277.1894590566377,0.9794864343492863
2010-03-20 07:56:25-10:00,273.818,17.85932277462097,-277.19112512521525,0.9792446632821483
2010-03-20 07:56:26-10:00,273.818,17.8631653798421,-277.1927912655118,0.9790030159076643
2010-03-20 07:56:27-10:00,273.818,17.867008130790303,-277.19445754579414,0.9787614823646541
2010-03-20 07:56:28-10:00,273.818,17.870850716748695,-277.1961238300965,0.9785200820903472
2010-03-20 07:56:29-10:00,273.818,17.874693293173777,-277.1977901866863,0.9782788052185725
2010-03-20 07:56:30-10:00,274.598,17.878535860165204,-277.19945661541885,0.9808236970102461
2010-03-20 07:56:31-10:00,274.598,17.882378417503418,-277.20112311622205,0.9805819800666346
2010-03-20 07:56:32-10:00,274.598,17.886220964966036,-277.2027896890206,0.9803403866206488
2010-03-20 07:56:33-10:00,274.598,17.89006350297655,-277.20445633402176,0.9800989165531847
2010-03-20 07:56:34-10:00,274.598,17.89390618602376,-277.20612311846827,0.9798575600709978
2010-03-20 07:56:35-10:00,274.598,17.897748704359657,-277.20778990740007,0.9796163365368503
2010-03-20 07:56:36-10:00,274.598,17.90159121311541,-277.2094567687546,0.9793752361123811
2010-03-20 07:56:37-10:00,274.598,17.905433712392952,-277.2111237023896,0.9791342586990948
2010-03-20 07:56:38-10:00,274.988,17.90927620175658,-277.21279070813796,0.9802836853983995
2010-03-20 07:56:39-10:00,274.988,17.91311868162724,-277.21445778620404,0.9800426118587322
2010-03-20 07:56:40-10:00,275.378,17.916961151571815,-277.21612493642334,0.9811912587952798
2010-03-20 07:56:41-10:00,275.378,17.920803766933957,-277.217792226432,0.9809500797393229
2010-03-20 07:56:42-10:00,275.378,17.924646217111363,-277.2194595208537,0.9807090333587333
2010-03-20 07:56:43-10:00,275.378,17.928488658092586,-277.22112688802207,0.9804681097687316
2010-03-20 07:56:44-10:00,275.378,17.932331089120357,-277.22279432742033,0.9802273089250734
2010-03-20 07:56:45-10:00,275.378,17.936173510615983,-277.2244618392534,0.9799866307097023
2010-03-20 07:56:46-10:00,275.768,17.940015922145296,-277.22612942335564,0.9811336258766628
2010-03-20 07:56:47-10:00,275.768,17.943858324131387,-277.2277970799338,0.9808928521612156
2010-03-20 07:56:48-10:00,276.158,17.94770087105829,-277.2294648762724,0.9820390612587839
2010-03-20 07:56:49-10:00,276.158,17.951543098267553,-277.2311326098725,0.9817982021064318
2010-03-20 07:56:50-10:00,276.158,17.955385625858547,-277.2328005511715,0.981557446048756
2010-03-20 07:56:51-10:00,276.158,17.95922798853126,-277.23446849738247,0.9813168221554349
2010-03-20 07:56:52-10:00,276.548,17.963070341626704,-277.2361365161655,0.9824618309417777
2010-03-20 07:56:53-10:00,276.938,17.96691268471096,-277.23780460735503,0.9836062830576394
2010-03-20 07:56:54-10:00,276.938,17.970755018204546,-277.2394727711554,0.9833653473326877
2010-03-20 07:56:55-10:00,276.938,17.974597496590558,-277.24114107487344,0.9831245243380943
2010-03-20 07:56:56-10:00,276.938,17.97843965521864,-277.24280931594825,0.9828838430967333
2010-03-20 07:56:57-10:00,276.938,17.982282114284178,-277.244477765156,0.9826432646671225
2010-03-20 07:56:58-10:00,276.938,17.98612440817453,-277.24614621887935,0.9824028181178688
2010-03-20 07:56:59-10:00,276.938,17.989966692333848,-277.2478147454737,0.9821624936231654
2010-03-20 07:57:00-10:00,276.938,17.99380896686676,-277.2494833447996,0.9819222910856559
2010-03-20 07:57:01-10:00,277.328,17.99765123133557,-277.25115201668757,0.9830646717223683
2010-03-20 07:57:02-10:00,277.328,18.001493486161742,-277.25282076134283,0.9828243749316518
2010-03-20 07:57:03-10:00,277.718,18.005335730589238,-277.25448957824943,0.9839659856499572
2010-03-20 07:57:04-10:00,277.718,18.009178120918072,-277.25615853616114,0.9837255852207855
2010-03-20 07:57:05-10:00,277.718,18.013020345600015,-277.25782749851794,0.9834853164021572
2010-03-20 07:57:06-10:00,277.718,18.016862560936197,-277.2594965340714,0.9832451693220732
2010-03-20 07:57:07-10:00,277.718,18.020704766383847,-277.26116564239777,0.9830051439240212
2010-03-20 07:57:08-10:00,277.718,18.024546961720702,-277.2628348234217,0.9827652401315031
2010-03-20 07:57:09-10:00,277.718,18.028389147370582,-277.26450407735126,0.9825254578277702
2010-03-20 07:57:10-10:00,277.718,18.03223132289739,-277.2661734040182,0.9822857969498423
2010-03-20 07:57:11-10:00,278.108,18.03607364363447,-277.26784287114896,0.9834253374376942
2010-03-20 07:57:12-10:00,278.108,18.03991579900442,-277.26951234319165,0.9831855829247456
2010-03-20 07:57:13-10:00,278.498,18.043757944981444,-277.2711818885664,0.9843243671427955
2010-03-20 07:57:14-10:00,278.498,18.047600080810593,-277.2728515067582,0.9840845192720161
2010-03-20 07:57:15-10:00,278.498,18.051442206913155,-277.2745211979724,0.9838447926923681
2010-03-20 07:57:16-10:00,278.498,18.055284322854664,-277.2761909620425,0.9836051873410369
2010-03-20 07:57:17-10:00,278.498,18.059126429056914,-277.2778607991745,0.9833657031018831
2010-03-20 07:57:18-10:00,278.888,18.062968679990327,-277.27953077673897,0.9845030700209166
2010-03-20 07:57:19-10:00,278.888,18.066810611037855,-277.28120069197826,0.9842635024192712
2010-03-20 07:57:20-10:00,278.888,18.070652842031564,-277.2828708155843,0.9840240365241515
2010-03-20 07:57:21-10:00,279.278,18.074494908353675,-277.2845409447888,0.9851604363925291
2010-03-20 07:57:22-10:00,279.278,18.078336964474786,-277.28621114696574,0.9849208874207778
2010-03-20 07:57:23-10:00,279.278,18.082179010816176,-277.2878814223204,0.9846814593642886
2010-03-20 07:57:24-10:00,278.888,18.086021046946556,-277.28955177068997,0.9830674200321089
2010-03-20 07:57:25-10:00,279.278,18.089863228189916,-277.291222259838,0.984202956052582
2010-03-20 07:57:26-10:00,279.278,18.093705089291575,-277.29289268666145,0.9839638999086414
2010-03-20 07:57:27-10:00,279.278,18.097547250610557,-277.29456332238107,0.9837249450381796
2010-03-20 07:57:28-10:00,279.278,18.101389246570832,-277.296233963114,0.9834861203148103
2010-03-20 07:57:29-10:00,279.669,18.10523123260758,-277.29790467730805,0.9846240003857982
2010-03-20 07:57:30-10:00,279.669,18.109073208821545,-277.29957546481967,0.984385082317711
2010-03-20 07:57:31-10:00,280.059,18.11291517477673,-277.30124632548075,0.9855186822017973
2010-03-20 07:57:32-10:00,279.669,18.116757130895536,-277.30291725949803,0.9839076072664339
2010-03-20 07:57:33-10:00,279.278,18.120599076420863,-277.3045882663538,0.9822938008187113
2010-03-20 07:57:34-10:00,280.059,18.124441167639855,-277.3062594148908,0.9848020029740618
2010-03-20 07:57:35-10:00,280.059,18.12828309303151,-277.3079305683736,0.9845633536589239
2010-03-20 07:57:36-10:00,280.059,18.132125008882223,-277.3096017956409,0.9843248244227926
2010-03-20 07:57:37-10:00,280.059,18.135966914435556,-277.3112730961758,0.9840864152240479
2010-03-20 07:57:38-10:00,280.059,18.139808810113866,-277.3129444701848,0.9838481259479671
2010-03-20 07:57:39-10:00,280.059,18.143650695481227,-277.31461591749985,0.9836099565331601
2010-03-20 07:57:40-10:00,280.449,18.14749257096029,-277.316287438328,0.984741314895811
2010-03-20 07:57:41-10:00,280.449,18.151334591014063,-277.3179591001097,0.9845030439765805
2010-03-20 07:57:42-10:00,280.449,18.15517644594758,-277.3196307674899,0.9842649024235955
2010-03-20 07:57:43-10:00,280.839,18.159018290866076,-277.3213025086053,0.9853952950459552
2010-03-20 07:57:44-10:00,280.839,18.162860125871195,-277.3229743233132,0.9851570618780432
2010-03-20 07:57:45-10:00,280.839,18.166701950741288,-277.32464621153883,0.984918948364051
2010-03-20 07:57:46-10:00,280.839,18.17054376525496,-277.3263181732079,0.9846809544296158
2010-03-20 07:57:47-10:00,280.839,18.17438556983652,-277.32799020852906,0.984443079960463
2010-03-20 07:57:48-10:00,280.839,18.178227518943743,-277.3296623849612,0.9842053153122482
2010-03-20 07:57:49-10:00,280.839,18.18206930289007,-277.33133456711045,0.9839676795625415
2010-03-20 07:57:50-10:00,280.839,18.18591107677493,-277.3330068231311,0.9837301630226647
