hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 09:36:50-10:00,687.609,41.6073168396357,-287.8067907023437,1.0276305882657455
2010-03-24 09:36:51-10:00,686.829,41.611013364986775,-287.8093537679588,1.026383916310107
2010-03-24 09:36:52-10:00,687.998,41.614709688490706,-287.81191701345034,1.0280497680669418
2010-03-24 09:36:53-10:00,688.387,41.61840595956451,-287.8144805427676,1.0285499298414906
2010-03-24 09:36:54-10:00,687.997,41.622102177780235,-287.81704435568685,1.027886171397188
2010-03-24 09:36:55-10:00,688.387,41.62579834354022,-287.81960845256583,1.0283877726424095
2010-03-24 09:36:56-10:00,688.387,41.62949460541792,-287.8221729368401,1.0283067185921408
2010-03-24 09:36:57-10:00,687.997,41.6331905165129,-287.8247374973985,1.0276431567956346
2010-03-24 09:36:58-10:00,687.607,41.63688667328251,-287.82730255013087,1.02697969878757
2010-03-24 09:36:59-10:00,687.607,41.640582627959105,-287.82986778245566,1.0268987953723718
2010-03-24 09:37:00-10:00,688.387,41.64427852998751,-287.8324332992559,1.0279827007633804
2010-03-24 09:37:01-10:00,688.387,41.647974379477624,-287.834999100409,1.0279017426018076
2010-03-24 09:37:02-10:00,688.387,41.65167017621136,-287.83756518584033,1.0278208029494118
2010-03-24 09:37:03-10:00,688.776,41.655365919966655,-287.84013155546864,1.0283206464248296
2010-03-24 09:37:04-10:00,688.387,41.659061610853165,-287.8426982091708,1.0276589791620248
2010-03-24 09:37:05-10:00,688.387,41.66275739830206,-287.8452652519283,1.0275780917433233
2010-03-24 09:37:06-10:00,688.387,41.666452983576754,-287.8478324746567,1.027497226082064
2010-03-24 09:37:07-10:00,687.997,41.670148516111716,-287.85039998232793,1.0268343045921355
2010-03-24 09:37:08-10:00,687.607,41.6738439960144,-287.85296777481574,1.0261714931609152
2010-03-24 09:37:09-10:00,686.438,41.67753942285951,-287.8555358518999,1.0243463185553559
2010-03-24 09:37:10-10:00,686.827,41.681234797046386,-287.85810421393467,1.0248462003459315
2010-03-24 09:37:11-10:00,686.438,41.68493011814783,-287.860672860697,1.0241852109176113
2010-03-24 09:37:12-10:00,686.438,41.688625535533276,-287.8632418963886,1.0241046814594748
2010-03-24 09:37:13-10:00,687.217,41.692320750545434,-287.8658111126284,1.0251862812789974
2010-03-24 09:37:14-10:00,687.217,41.696015913134524,-287.8683806145601,1.0251057005173028
2010-03-24 09:37:15-10:00,687.607,41.699711022585824,-287.870950401487,1.0256068464273476
2010-03-24 09:37:16-10:00,686.827,41.70340607929843,-287.87352047376294,1.0243629316723926
2010-03-24 09:37:17-10:00,687.607,41.707101082845575,-287.8760908311656,1.0254456855261123
2010-03-24 09:37:18-10:00,687.607,41.71079603362617,-287.8786614740487,1.0253651326819266
2010-03-24 09:37:19-10:00,687.607,41.71449108016862,-287.88123250611847,1.0252845949947507
2010-03-24 09:37:20-10:00,687.997,41.71818592467055,-287.883803719407,1.0257855587644569
2010-03-24 09:37:21-10:00,687.607,41.72188071645176,-287.88637521871374,1.025123581287154
2010-03-24 09:37:22-10:00,687.997,41.7255754549996,-287.88894700347845,1.0256244905227563
2010-03-24 09:37:23-10:00,687.997,41.729270140713304,-287.89151907405585,1.025543983984679
2010-03-24 09:37:24-10:00,687.607,41.73296477316795,-287.89409143022624,1.0248821985851655
2010-03-24 09:37:25-10:00,687.217,41.736659352761414,-287.89666407234245,1.0242205227896224
2010-03-24 09:37:26-10:00,687.607,41.7403540280073,-287.89923710419123,1.024721365386818
2010-03-24 09:37:27-10:00,688.387,41.74404835219713,-287.9018102136258,1.0258033020596808
2010-03-24 09:37:28-10:00,687.607,41.74774292123822,-287.90438381743695,1.0245606088649686
2010-03-24 09:37:29-10:00,687.607,41.75143728842858,-287.9069576034434,1.0244802581209151
2010-03-24 09:37:30-10:00,687.607,41.755131602278354,-287.9095316754415,1.0243999257225826
2010-03-24 09:37:31-10:00,687.607,41.75882586318636,-287.9121060337858,1.0243196116557851
2010-03-24 09:37:32-10:00,688.387,41.76252007072776,-287.9146806782565,1.0254011811560162
2010-03-24 09:37:33-10:00,688.387,41.766214374223665,-287.9172557132939,1.0253208094418187
2010-03-24 09:37:34-10:00,689.166,41.76990832618596,-287.91983082593276,1.0264006563455785
2010-03-24 09:37:35-10:00,689.166,41.77360252357863,-287.92240643434593,1.0263202303939931
2010-03-24 09:37:36-10:00,689.166,41.77729651804713,-287.9249822240922,1.026239826053508
2010-03-24 09:37:37-10:00,689.166,41.780990459783006,-287.9275583010644,1.0261594400484622
2010-03-24 09:37:38-10:00,689.946,41.78468434827565,-287.9301346647047,1.0272403915390034
2010-03-24 09:37:39-10:00,689.556,41.78837818330646,-287.9327113149378,1.0265793371682244
2010-03-24 09:37:40-10:00,689.946,41.79207196527552,-287.93528825212076,1.0270795293592212
2010-03-24 09:37:41-10:00,689.946,41.795765693464276,-287.93786547554856,1.0269991257996918
2010-03-24 09:37:42-10:00,690.336,41.799459518048366,-287.94044309121006,1.0274992150821705
2010-03-24 09:37:43-10:00,690.336,41.80315313962811,-287.9430208885896,1.0274188027716789
2010-03-24 09:37:44-10:00,691.895,41.8068467083825,-287.94559897366673,1.0296584682684664
2010-03-24 09:37:45-10:00,689.556,41.81054022359176,-287.94817734573434,1.0260973501416384
2010-03-24 09:37:46-10:00,690.336,41.81423368565741,-287.95075600515224,1.0271776758364637
2010-03-24 09:37:47-10:00,690.336,41.817927094152246,-287.9533349516968,1.027097336851777
2010-03-24 09:37:48-10:00,691.505,41.82162044947636,-287.9559141857256,1.0287561445084
2010-03-24 09:37:49-10:00,691.115,41.82531390009154,-287.95849381128755,1.028095542957976
2010-03-24 09:37:50-10:00,691.895,41.82900714832731,-287.96107361972645,1.0291753975649989
2010-03-24 09:37:51-10:00,690.725,41.832700343226215,-287.96365371603645,1.0273547427404914
2010-03-24 09:37:52-10:00,692.285,41.83639348490152,-287.96623410010113,1.0295945458387148
2010-03-24 09:37:53-10:00,693.064,41.84008657292462,-287.9688147716944,1.0306725602933247
2010-03-24 09:37:54-10:00,692.674,41.843779607693754,-287.97139573117124,1.030012099166614
2010-03-24 09:37:55-10:00,693.064,41.84747258878502,-287.9739769783132,1.0305115230003512
2010-03-24 09:37:56-10:00,692.674,41.85116566546981,-287.9765586178283,1.0298511859355253
2010-03-24 09:37:57-10:00,693.844,41.85485853928288,-287.9791404403192,1.031510150705963
2010-03-24 09:37:58-10:00,693.064,41.85855136007746,-287.981722551442,1.0302701014389837
2010-03-24 09:37:59-10:00,694.234,41.86224412734472,-287.98430495064076,1.031928785982164
2010-03-24 09:38:00-10:00,694.623,41.86593684086617,-287.9868876378403,1.0324264077763585
2010-03-24 09:38:01-10:00,694.232,41.86962950103867,-287.9894706133939,1.031764724897663
2010-03-24 09:38:02-10:00,694.622,41.873322107436366,-287.9920538770796,1.0322637794674896
2010-03-24 09:38:03-10:00,695.401,41.877014809318766,-287.9946375336929,1.0333407986525893
2010-03-24 09:38:04-10:00,694.622,41.880707159390305,-287.99722126921904,1.0321027108985765
2010-03-24 09:38:05-10:00,693.842,41.88439975406298,-287.9998055027453,1.0308633298478425
2010-03-24 09:38:06-10:00,693.842,41.88809214605164,-288.00238992022844,1.0307829318046688
2010-03-24 09:38:07-10:00,694.622,41.89178448460914,-288.0049746264683,1.0318612423645708
2010-03-24 09:38:08-10:00,695.012,41.89547676931144,-288.0075596212462,1.0323600905805792
2010-03-24 09:38:09-10:00,695.401,41.89916900055604,-288.01014490491673,1.0328573815278441
2010-03-24 09:38:10-10:00,696.181,41.902861326760835,-288.0127305817753,1.0339352923127068
2010-03-24 09:38:11-10:00,695.791,41.90655330150337,-288.015316338146,1.0332755537905767
2010-03-24 09:38:12-10:00,695.401,41.910245520600235,-288.01790259334535,1.0326159173757425
2010-03-24 09:38:13-10:00,695.791,41.91393753676109,-288.0204890322126,1.0331145413435294
2010-03-24 09:38:14-10:00,695.012,41.917629499274575,-288.02307576050214,1.031877490592268
2010-03-24 09:38:15-10:00,696.181,41.92132140825,-288.0256627780912,1.0335325895306227
2010-03-24 09:38:16-10:00,695.791,41.92501326346564,-288.0282500848996,1.0328731649952803
2010-03-24 09:38:17-10:00,696.181,41.92870506470274,-288.0308376808513,1.0333716367554566
2010-03-24 09:38:18-10:00,696.181,41.932396812068816,-288.0334255658206,1.0332911878524778
2010-03-24 09:38:19-10:00,696.181,41.936088654833235,-288.03601384565343,1.0332107540127018
2010-03-24 09:38:20-10:00,696.181,41.93978029458465,-288.03860230954956,1.0331303417321087
2010-03-24 09:38:21-10:00,695.791,41.943471880591346,-288.04119106333803,1.032471234056738
2010-03-24 09:38:22-10:00,695.012,41.947163412963356,-288.04378010689715,1.0312350498237095
2010-03-24 09:38:23-10:00,696.571,41.95085489127517,-288.0463694400055,1.033467838331597
2010-03-24 09:38:24-10:00,696.571,41.95454631592366,-288.0489590630177,1.033387454220013
2010-03-24 09:38:25-10:00,696.961,41.958237686484026,-288.0515489757134,1.0338856220574755
2010-03-24 09:38:26-10:00,695.791,41.961929152164025,-288.0541392831549,1.0320697603057765
2010-03-24 09:38:27-10:00,696.961,41.96562041462564,-288.05672977523767,1.033724852087047
2010-03-24 09:38:28-10:00,696.961,41.96931162366172,-288.05932055798104,1.0336444961506193
2010-03-24 09:38:29-10:00,697.35,41.973002778554,-288.06191163067683,1.0341410293123483
2010-03-24 09:38:30-10:00,697.74,41.9766938797012,-288.0645029936834,1.0346389739312303
2010-03-24 09:38:31-10:00,697.74,41.98038492667808,-288.0670946467792,1.0345585830769477
2010-03-24 09:38:32-10:00,697.35,41.98407591988356,-288.06968659032304,1.0338999915381417
2010-03-24 09:38:33-10:00,696.961,41.98776700768397,-288.0722789288764,1.0332429873755804
2010-03-24 09:38:34-10:00,697.35,41.991457743807175,-288.07487134795684,1.0337393910635162
2010-03-24 09:38:35-10:00,697.74,41.995148723783736,-288.07746426762014,1.0342371992341732
2010-03-24 09:38:36-10:00,698.52,41.998839500731016,-288.0800573729153,1.0353129785068278
2010-03-24 09:38:37-10:00,698.13,42.00253022383645,-288.08265076899454,1.0346546130494898
2010-03-24 09:38:38-10:00,697.74,42.00622089267417,-288.08524445563535,1.0339963555987082
2010-03-24 09:38:39-10:00,697.74,42.00991150764493,-288.08783843319975,1.0339161108926398
2010-03-24 09:38:40-10:00,698.52,42.01360221709937,-288.0904328063308,1.034991601080518
2010-03-24 09:38:41-10:00,698.52,42.017292574810384,-288.0930272602982,1.0349113064402984
2010-03-24 09:38:42-10:00,698.52,42.02098317633309,-288.0956222158273,1.0348310235743445
2010-03-24 09:38:43-10:00,698.91,42.02467357457465,-288.0982173567015,1.035328487676792
2010-03-24 09:38:44-10:00,698.91,42.028363918758984,-288.10081278903203,1.035248199748523
2010-03-24 09:38:45-10:00,698.52,42.032054208990814,-288.10340851268893,1.034590294186638
2010-03-24 09:38:46-10:00,698.52,42.0357444448462,-288.1060045274527,1.0345100875356803
2010-03-24 09:38:47-10:00,699.689,42.03943462672274,-288.1086008336807,1.0361610572047144
2010-03-24 09:38:48-10:00,700.469,42.04312475390571,-288.11119743066945,1.0372357559803924
2010-03-24 09:38:49-10:00,698.91,42.046814976419945,-288.11379442519694,1.0348470305172184
2010-03-24 09:38:50-10:00,699.299,42.05050499516176,-288.11639160517495,1.0353427835521058
2010-03-24 09:38:51-10:00,699.689,42.054194960159684,-288.11898907737253,1.0358399459936523
2010-03-24 09:38:52-10:00,700.079,42.05788487069839,-288.121586841085,1.036337037223964
2010-03-24 09:38:53-10:00,700.859,42.06157472717453,-288.12418489666857,1.0374113351723004
2010-03-24 09:38:54-10:00,700.079,42.06526452937105,-288.1267832440505,1.0361765397040001
2010-03-24 09:38:55-10:00,700.079,42.068954277065565,-288.1293818831493,1.0360963182955145
2010-03-24 09:38:56-10:00,700.469,42.07264411940041,-288.13198091938204,1.036593255715951
2010-03-24 09:38:57-10:00,698.52,42.07633375817138,-288.13458014194146,1.0336290099684953
2010-03-24 09:38:58-10:00,698.52,42.080023343102,-288.1371796571983,1.033549021736987
2010-03-24 09:38:59-10:00,698.52,42.08371287347586,-288.1397794644455,1.0334690516784906
2010-03-24 09:39:00-10:00,699.689,42.08740234969153,-288.1423795640428,1.035118516055707
2010-03-24 09:39:01-10:00,699.299,42.09109177132305,-288.1449799557672,1.0344615279507046
2010-03-24 09:39:02-10:00,698.13,42.09478113876945,-288.1475806399796,1.0326523744767888
2010-03-24 09:39:03-10:00,698.13,42.09847060033094,-288.15018172159296,1.0325725184311043
2010-03-24 09:39:04-10:00,697.74,42.102159858659164,-288.1527829902191,1.0319158969711213
2010-03-24 09:39:05-10:00,698.52,42.10584906263761,-288.1553845517286,1.0329896093540627
2010-03-24 09:39:06-10:00,700.079,42.10953821237528,-288.1579864059988,1.0352150780241174
2010-03-24 09:39:07-10:00,699.689,42.113227307445456,-288.1605885528052,1.0345584219386401
2010-03-24 09:39:08-10:00,700.079,42.11691634824621,-288.1631909925075,1.0350550900792632
2010-03-24 09:39:09-10:00,700.467,42.12060533435286,-288.16579372488457,1.03554873053827
2010-03-24 09:39:10-10:00,700.857,42.124294414874605,-288.1683968555158,1.0360452538103522
2010-03-24 09:39:11-10:00,702.416,42.127983143165636,-288.1710000681764,1.0382696590905158
2010-03-24 09:39:12-10:00,702.806,42.1316721144303,-288.1736037846665,1.0387659071511595
2010-03-24 09:39:13-10:00,702.026,42.13536088264611,-288.1762076891612,1.0375329301157936
2010-03-24 09:39:14-10:00,701.637,42.13904959609673,-288.1788118866698,1.0368779684139713
2010-03-24 09:39:15-10:00,702.026,42.14273825518194,-288.18141637755514,1.0373727519655984
2010-03-24 09:39:16-10:00,703.586,42.14642685947468,-288.18402116159217,1.0395976996504002
2010-03-24 09:39:17-10:00,698.908,42.15011555807098,-288.18662634444735,1.0326059349495873
2010-03-24 09:39:18-10:00,701.637,42.1538039041623,-288.18923160949583,1.0365579349222693
2010-03-24 09:39:19-10:00,701.637,42.15749249380186,-288.1918373797971,1.0364779686967038
2010-03-24 09:39:20-10:00,702.026,42.16118087932035,-288.1944433372411,1.0369726213045152
2010-03-24 09:39:21-10:00,702.026,42.16486921067712,-288.1970495889532,1.0368926502754308
2010-03-24 09:39:22-10:00,702.026,42.168557487159255,-288.19965613422994,1.036812697392709
2010-03-24 09:39:23-10:00,702.416,42.17224570916432,-288.2022629734314,1.037308703957084
2010-03-24 09:39:24-10:00,704.365,42.17593387626591,-288.2048701063334,1.040106750879045
2010-03-24 09:39:25-10:00,703.975,42.179621988571995,-288.20747753281137,1.0394507336568206
2010-03-24 09:39:26-10:00,705.534,42.18331019520268,-288.2100853595063,1.0416723844716131
2010-03-24 09:39:27-10:00,705.534,42.18699819804303,-288.2126933740341,1.041592123155637
2010-03-24 09:39:28-10:00,705.534,42.190686146212286,-288.2153016830186,1.0415118800397336
2010-03-24 09:39:29-10:00,704.365,42.1943740398209,-288.21791028634,1.0397061059507298
2010-03-24 09:39:30-10:00,705.534,42.19806187844299,-288.2205191837747,1.0413514483885473
2010-03-24 09:39:31-10:00,706.314,42.20174966247499,-288.22312837568126,1.0424224326890095
2010-03-24 09:39:32-10:00,703.975,42.20543739169915,-288.22573786198575,1.0388903968001462
2010-03-24 09:39:33-10:00,707.094,42.2091252145554,-288.22834774810264,1.0434129252618713
2010-03-24 09:39:34-10:00,705.534,42.21281283382791,-288.2309578229329,1.0410308000554402
2010-03-24 09:39:35-10:00,706.314,42.2165003983321,-288.23356819270236,1.0421015026452247
2010-03-24 09:39:36-10:00,706.704,42.22018790817785,-288.23617885729004,1.0425966813466057
2010-03-24 09:39:37-10:00,706.704,42.22387536293875,-288.23878981647164,1.0425164690210305
2010-03-24 09:39:38-10:00,708.263,42.227562763013246,-288.2414010706092,1.0447359054846126
2010-03-24 09:39:39-10:00,707.483,42.23125010797462,-288.24401261947787,1.0435050882975874
2010-03-24 09:39:40-10:00,707.483,42.23493754686718,-288.2466245690174,1.0434248389024472
2010-03-24 09:39:41-10:00,706.704,42.238624781681445,-288.2492367073755,1.0421957982440744
2010-03-24 09:39:42-10:00,708.263,42.242311962041576,-288.2518491414484,1.0444146001367787
2010-03-24 09:39:43-10:00,708.653,42.245999087233,-288.2544618705286,1.0449093754019145
2010-03-24 09:39:44-10:00,707.873,42.24968615765378,-288.2570748949779,1.0436790471786561
2010-03-24 09:39:45-10:00,709.822,42.25337317287793,-288.25968821457275,1.0464722079848243
2010-03-24 09:39:46-10:00,710.602,42.25706013330316,-288.26230182967436,1.0475416513886942
2010-03-24 09:39:47-10:00,710.212,42.26074718713335,-288.26491584571903,1.0468862974051245
2010-03-24 09:39:48-10:00,710.212,42.264433888587206,-288.2675299456026,1.0468058908604683
2010-03-24 09:39:49-10:00,710.212,42.26812083233437,-288.27014455273934,1.046725496046458
2010-03-24 09:39:50-10:00,710.992,42.27180757259695,-288.27275934998374,1.047794614937237
2010-03-24 09:39:51-10:00,710.602,42.27549425778559,-288.2753744429358,1.0471394695198142
2010-03-24 09:39:52-10:00,709.432,42.27918088767909,-288.2779898315157,1.045335114781748
2010-03-24 09:39:53-10:00,709.432,42.28286746267556,-288.2806055160864,1.0452548842243254
2010-03-24 09:39:54-10:00,710.212,42.28655413096403,-288.2832216021687,1.0463238079775283
2010-03-24 09:39:55-10:00,709.822,42.29024044680746,-288.2858377724034,1.0456690032246634
2010-03-24 09:39:56-10:00,710.602,42.293927005105026,-288.2884544510298,1.0467377428967508
2010-03-24 09:39:57-10:00,711.381,42.29761335925716,-288.2910713191942,1.0478048547962855
2010-03-24 09:39:58-10:00,711.771,42.30129965831952,-288.2936884838877,1.048298888277455
2010-03-24 09:39:59-10:00,710.602,42.3049859024,-288.2963059449863,1.0464969271204347
2010-03-24 09:40:00-10:00,711.771,42.30867209107287,-288.29892370226605,1.0481381349256103
2010-03-24 09:40:01-10:00,712.551,42.31235822473733,-288.30154175609226,1.0492063081309044
2010-03-24 09:40:02-10:00,712.941,42.31604430267647,-288.30416010575175,1.0497001061929856
2010-03-24 09:40:03-10:00,713.33,42.31973047475089,-288.30677885891805,1.0501923589461284
2010-03-24 09:40:04-10:00,714.5,42.32341644218535,-288.30939780172946,1.051834276080213
2010-03-24 09:40:05-10:00,713.72,42.327102354843845,-288.31201704184974,1.0506055210508927
2010-03-24 09:40:06-10:00,713.72,42.33078821201032,-288.31463657856705,1.0505250427959683
2010-03-24 09:40:07-10:00,715.279,42.33447401408242,-288.31725641224443,1.052739100353693
2010-03-24 09:40:08-10:00,714.89,42.33815976084088,-288.3198765428057,1.052086001086771
2010-03-24 09:40:09-10:00,714.11,42.34184545206572,-288.32249697017335,1.0508576267250616
2010-03-24 09:40:10-10:00,713.72,42.3455312367327,-288.3251178006451,1.0502033085996851
