hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 09:21:19-10:00,685.13,37.165404059279325,-287.14876726962916,1.135077639307336
2010-03-20 09:21:20-10:00,686.877,37.16911314783212,-287.1511442483594,1.1378656208853672
2010-03-20 09:21:21-10:00,694.218,37.17282218931323,-287.1535214601315,1.1499191219733915
2010-03-20 09:21:22-10:00,706.452,37.176531333650956,-287.1558990013741,1.170074497187671
2010-03-20 09:21:23-10:00,719.736,37.18024013176069,-287.15827658322877,1.1919650428700013
2010-03-20 09:21:24-10:00,734.417,37.18394918210391,-287.1606545909657,1.2161648734407908
2010-03-20 09:21:25-10:00,749.797,37.18765803622324,-287.1630327360981,1.2415176040238391
2010-03-20 09:21:26-10:00,764.129,37.191366843213785,-287.16541111452705,1.2651304864273667
2010-03-20 09:21:27-10:00,777.762,37.19507560348205,-287.1677897265757,1.2875817763139197
2010-03-20 09:21:28-10:00,792.094,37.19878431660024,-287.1701685720253,1.3111859665489833
2010-03-20 09:21:29-10:00,805.377,37.20249313248312,-287.1725477473705,1.333049463040544
2010-03-20 09:21:30-10:00,815.514,37.20620160188022,-287.17492696342345,1.3497021653237815
2010-03-20 09:21:31-10:00,822.855,37.209910324111824,-287.1773066065625,1.3617247191065602
2010-03-20 09:21:32-10:00,832.992,37.21361884905398,-287.179686386229,1.3783716507076142
2010-03-20 09:21:33-10:00,843.828,37.217327327498616,-287.18206640026955,1.3961720293815028
2010-03-20 09:21:34-10:00,855.363,37.22103575872566,-287.18444664801905,1.4151255328043684
2010-03-20 09:21:35-10:00,864.102,37.22474414313921,-287.1868271297973,1.4294501967471878
2010-03-20 09:21:36-10:00,871.093,37.22845262981207,-287.1892079416315,1.4408808143654899
2010-03-20 09:21:37-10:00,878.084,37.23216077035967,-287.191588794665,1.4523093204244755
2010-03-20 09:21:38-10:00,881.58,37.23586916322362,-287.19397007501254,1.4579556682514199
2010-03-20 09:21:39-10:00,876.686,37.23957735914571,-287.1963514924459,1.4497269011559706
2010-03-20 09:21:40-10:00,867.947,37.243285508078195,-287.1987331443482,1.435142004942041
2010-03-20 09:21:41-10:00,857.461,37.246993610129145,-287.2011150305873,1.417671455134934
2010-03-20 09:21:42-10:00,848.372,37.250701665080896,-287.2034971510823,1.4025136631321216
2010-03-20 09:21:43-10:00,843.129,37.254409672715276,-287.20587950575134,1.3937162493807624
2010-03-20 09:21:44-10:00,842.779,37.25811763314169,-287.20826209446443,1.393007996982651
2010-03-20 09:21:45-10:00,843.828,37.261825696293734,-287.210645014676,1.3946120354534304
2010-03-20 09:21:46-10:00,846.974,37.26553356244,-287.2130280722694,1.3996812213944236
2010-03-20 09:21:47-10:00,851.518,37.26924138151672,-287.215411364691,1.4070595454924475
2010-03-20 09:21:48-10:00,854.315,37.272949153634826,-287.21779489181307,1.411550007449647
2010-03-20 09:21:49-10:00,857.111,37.27665687836654,-287.2201786534164,1.4160379899070235
2010-03-20 09:21:50-10:00,853.616,37.280364556116,-287.22256264982167,1.4101327151214962
2010-03-20 09:21:51-10:00,845.925,37.28407218645671,-287.22494688081184,1.397297600438267
2010-03-20 09:21:52-10:00,834.04,37.28777991926012,-287.22733144310064,1.3775378768557789
2010-03-20 09:21:53-10:00,820.408,37.291487454871074,-287.229716143247,1.3548966850782818
2010-03-20 09:21:54-10:00,805.027,37.29519494374811,-287.23210107885103,1.3293715203212364
2010-03-20 09:21:55-10:00,789.996,37.29890238517165,-287.23448624924697,1.3044290222212682
2010-03-20 09:21:56-10:00,777.412,37.30260977954681,-287.23687165475724,1.2835312397145504
2010-03-20 09:21:57-10:00,769.023,37.30631712644412,-287.2392572951601,1.2695627789345503
2010-03-20 09:21:58-10:00,762.381,37.310024426270466,-287.2416431707808,1.2584807357137855
2010-03-20 09:21:59-10:00,757.837,37.31373182805158,-287.24402937785896,1.2508636512507538
2010-03-20 09:22:00-10:00,757.138,37.317438883537235,-287.24641562688885,1.2495938535739766
2010-03-20 09:22:01-10:00,756.788,37.32114619090624,-287.2488023045422,1.2489002317117235
2010-03-20 09:22:02-10:00,757.837,37.32485330129122,-287.25118912088124,1.2505152558903079
2010-03-20 09:22:03-10:00,759.585,37.328560364546924,-287.25357617269407,1.2532833079708607
2010-03-20 09:22:04-10:00,764.129,37.33226738024814,-287.2559634597654,1.2606637076761904
2010-03-20 09:22:05-10:00,767.625,37.335974348798686,-287.25835098241595,1.2663139098125276
2010-03-20 09:22:06-10:00,772.868,37.339681419210706,-287.26073883695165,1.2748447401336196
2010-03-20 09:22:07-10:00,776.364,37.34338814327544,-287.2631267336692,1.2804925976275805
2010-03-20 09:22:08-10:00,778.111,37.34709511920476,-287.2655150598233,1.283254967125543
2010-03-20 09:22:09-10:00,778.111,37.35080189791026,-287.26790352432533,1.2831359639523086
2010-03-20 09:22:10-10:00,779.509,37.35450862928723,-287.270292224847,1.2853221339665164
2010-03-20 09:22:11-10:00,783.005,37.35821531344472,-287.2726811612579,1.2909669498329615
2010-03-20 09:22:12-10:00,786.501,37.361921949958926,-287.27507033334433,1.2966107265691023
2010-03-20 09:22:13-10:00,791.394,37.36562853922899,-287.2774597414206,1.304556318976316
2010-03-20 09:22:14-10:00,795.939,37.36933508053906,-287.2798493848254,1.3119268463371712
2010-03-20 09:22:15-10:00,801.881,37.37304172459263,-287.28223936183593,1.321598438117455
2010-03-20 09:22:16-10:00,812.018,37.376748170945056,-287.28462947722664,1.3381814855305407
2010-03-20 09:22:17-10:00,823.554,37.38045457030263,-287.28701982926685,1.3570667653862207
2010-03-20 09:22:18-10:00,832.642,37.38416092215384,-287.28941041742496,1.3719150711681765
2010-03-20 09:22:19-10:00,840.682,37.387867226282154,-287.2918012416218,1.3850340419857476
2010-03-20 09:22:20-10:00,849.421,37.39157348308846,-287.2941923021744,1.3993020961263458
2010-03-20 09:22:21-10:00,854.315,37.39527969214531,-287.2965835988638,1.4072340042366123
2010-03-20 09:22:22-10:00,858.509,37.39898600327011,-287.298975228696,1.4140115083715823
2010-03-20 09:22:23-10:00,863.752,37.402692116919084,-287.30136699765177,1.4225153722539818
2010-03-20 09:22:24-10:00,866.898,37.406398183494275,-287.30375900362225,1.4275644354819048
2010-03-20 09:22:25-10:00,868.646,37.41010420227718,-287.3061512459416,1.4303106288971168
2010-03-20 09:22:26-10:00,871.443,37.413810173671386,-287.30854372493104,1.4347834438128133
2010-03-20 09:22:27-10:00,872.142,37.417516097249454,-287.31093644037173,1.435801516304684
2010-03-20 09:22:28-10:00,874.589,37.42122197341368,-287.3133293925832,1.4396968632705396
2010-03-20 09:22:29-10:00,874.938,37.42492795113699,-287.3157226780978,1.440138208154834
2010-03-20 09:22:30-10:00,875.288,37.42863373173448,-287.3181161033047,1.4405811308598055
2010-03-20 09:22:31-10:00,874.589,37.43233946476358,-287.3205097656214,1.4392976567454279
2010-03-20 09:22:32-10:00,874.239,37.43604515033554,-287.32290366492083,1.438588718895665
2010-03-20 09:22:33-10:00,874.938,37.43975078802324,-287.32529780098406,1.4396059244053216
2010-03-20 09:22:34-10:00,876.336,37.44345637823012,-287.32769217413306,1.4417729648955468
2010-03-20 09:22:35-10:00,873.54,37.44716192053085,-287.33008678415143,1.4370401622688826
2010-03-20 09:22:36-10:00,875.288,37.45086756471099,-287.3324817281724,1.4397827741113527
2010-03-20 09:22:37-10:00,874.239,37.45457286210924,-287.3348767152246,1.437924469058869
2010-03-20 09:22:38-10:00,873.19,37.45827841062297,-287.33727213339836,1.436066504631385
2010-03-20 09:22:39-10:00,876.336,37.46198376221804,-287.33966769209695,1.441107444490583
2010-03-20 09:22:40-10:00,873.89,37.4656890658487,-287.34206348792407,1.4369524397472873
2010-03-20 09:22:41-10:00,871.093,37.4693943219194,-287.34445952120325,1.4322211079418277
2010-03-20 09:22:42-10:00,866.898,37.4730995300038,-287.34685579171685,1.4251923260330346
2010-03-20 09:22:43-10:00,864.801,37.476804839874234,-287.34925239666563,1.4216136667047898
2010-03-20 09:22:44-10:00,862.005,37.48050980270519,-287.35164904474584,1.416886732566955
2010-03-20 09:22:45-10:00,858.859,37.484215017249426,-287.3540461251637,1.4115854221839035
2010-03-20 09:22:46-10:00,856.412,37.487920033808294,-287.3564433452345,1.4074338446150207
2010-03-20 09:22:47-10:00,856.412,37.49162500303133,-287.35884080352133,1.4073040878087664
2010-03-20 09:22:48-10:00,854.664,37.49532992420036,-287.36123849935746,1.4043022163871708
2010-03-20 09:22:49-10:00,855.713,37.499034797716135,-287.36363643306106,1.4058962458775581
2010-03-20 09:22:50-10:00,855.363,37.50273962315558,-287.36603460441944,1.4051917101500093
2010-03-20 09:22:51-10:00,856.761,37.50644440062577,-287.3684330132988,1.4073586648927283
2010-03-20 09:22:52-10:00,859.208,37.510149279934474,-287.3708317578051,1.411248204503556
2010-03-20 09:22:53-10:00,860.606,37.51385396160466,-287.37323064253076,1.413414218199638
2010-03-20 09:22:54-10:00,862.354,37.51755859544642,-287.3756297655725,1.4161546097116076
2010-03-20 09:22:55-10:00,863.053,37.52126318156636,-287.3780291267965,1.4171719992310883
2010-03-20 09:22:56-10:00,862.354,37.52496771974747,-287.38042872612243,1.4158938417044042
2010-03-20 09:22:57-10:00,860.606,37.52867220977104,-287.38282856346814,1.412893739337665
2010-03-20 09:22:58-10:00,859.208,37.53237665203996,-287.3852286391555,1.410468754389522
2010-03-20 09:22:59-10:00,854.664,37.536081195466146,-287.3876290499993,1.4028802462531345
2010-03-20 09:23:00-10:00,847.323,37.539785541480924,-287.3900296018142,1.3907024607023402
2010-03-20 09:23:01-10:00,835.788,37.543489839585554,-287.39243039231013,1.3716439882555316
2010-03-20 09:23:02-10:00,822.155,37.54719408989016,-287.39483142135856,1.3491462375889403
2010-03-20 09:23:03-10:00,806.425,37.55089829196774,-287.39723268874013,1.3232117981286473
2010-03-20 09:23:04-10:00,792.443,37.5546024462204,-287.3996341947762,1.3001500547934757
2010-03-20 09:23:05-10:00,778.461,37.55830655222556,-287.40203593925423,1.2770925595417464
2010-03-20 09:23:06-10:00,765.877,37.562010759707185,-287.4044380195916,1.2563325633204865
2010-03-20 09:23:07-10:00,754.691,37.5657147692983,-287.4068402409329,1.2378694416448948
2010-03-20 09:23:08-10:00,745.952,37.56941873131182,-287.40924270159115,1.223423002973563
2010-03-20 09:23:09-10:00,740.359,37.57312264502977,-287.4116454008981,1.2141384523318761
2010-03-20 09:23:10-10:00,736.514,37.57682651085555,-287.4140483391776,1.2077219524377392
2010-03-20 09:23:11-10:00,733.718,37.58053032836301,-287.4164515162114,1.2030266109113383
2010-03-20 09:23:12-10:00,733.018,37.584234097954784,-287.4188549323221,1.2017684891770781
2010-03-20 09:23:13-10:00,736.514,37.587937968516734,-287.4212586844608,1.207389228074152
2010-03-20 09:23:14-10:00,742.107,37.59164149222491,-287.423662480994,1.2164463093096836
2010-03-20 09:23:15-10:00,748.399,37.595345266686415,-287.426066711433,1.2266474066142836
2010-03-20 09:23:16-10:00,757.138,37.599048843464296,-287.42847108371393,1.240856977787284
2010-03-20 09:23:17-10:00,768.324,37.60275237226772,-287.43087569533327,1.2590739149285792
2010-03-20 09:23:18-10:00,779.509,37.60645585267239,-287.43328054607537,1.2772858775847504
2010-03-20 09:23:19-10:00,790.346,37.610159285081906,-287.4356856362648,1.2949243332078408
2010-03-20 09:23:20-10:00,801.182,37.61386281836537,-287.4380910629153,1.3125579171538453
2010-03-20 09:23:21-10:00,812.018,37.61756600474382,-287.4404965341969,1.3301882837474435
2010-03-20 09:23:22-10:00,821.456,37.62126944185363,-287.4429024402058,1.3455255236437935
2010-03-20 09:23:23-10:00,831.244,37.62497268103864,-287.44530848771996,1.3614332028527918
2010-03-20 09:23:24-10:00,839.633,37.62867587204953,-287.44771477512677,1.375046864397126
2010-03-20 09:23:25-10:00,848.721,37.63237901499468,-287.4501213022952,1.3898026687882084
2010-03-20 09:23:26-10:00,852.916,37.63608210944935,-287.452528069009,1.3965440962807976
2010-03-20 09:23:27-10:00,858.509,37.639785155815,-287.4549350755897,1.4055731380381271
2010-03-20 09:23:28-10:00,864.451,37.6434881533742,-287.4573423213688,1.4151718728816178
2010-03-20 09:23:29-10:00,865.5,37.64719125268639,-287.4597499053471,1.4167593734962263
2010-03-20 09:23:30-10:00,866.549,37.65089415359519,-287.4621576308653,1.4183465966466042
2010-03-20 09:23:31-10:00,867.248,37.6545970066621,-287.46456559691507,1.419360718029068
2010-03-20 09:23:32-10:00,867.947,37.65829981116845,-287.4669738028257,1.420374661803151
2010-03-20 09:23:33-10:00,867.597,37.66200256751693,-287.4693822489211,1.4196719215720512
2010-03-20 09:23:34-10:00,866.199,37.66570527548858,-287.47179093511807,1.4172546049187311
2010-03-20 09:23:35-10:00,860.257,37.66940793486598,-287.4741998613362,1.4074036323661696
2010-03-20 09:23:36-10:00,848.721,37.67311069531663,-287.4766091252875,1.3884033681935173
2010-03-20 09:23:37-10:00,825.651,37.67681325758909,-287.4790185315323,1.350540111906858
2010-03-20 09:23:38-10:00,794.54,37.680515771938666,-287.48142817867915,1.2995321081197928
2010-03-20 09:23:39-10:00,759.235,37.68421823764695,-287.4838380660576,1.2416744557506563
2010-03-20 09:23:40-10:00,728.824,37.68792065511648,-287.4862481939913,1.1918304468801775
2010-03-20 09:23:41-10:00,695.616,37.69162302392186,-287.48865856226286,1.1374221030042195
2010-03-20 09:23:42-10:00,669.05,37.69532534446504,-287.49106917119525,1.0938832495649737
2010-03-20 09:23:43-10:00,649.824,37.6990277655735,-287.4934801180299,1.0623520128306698
2010-03-20 09:23:44-10:00,637.939,37.70272998884818,-287.4958912077278,1.0428267425537863
2010-03-20 09:23:45-10:00,637.24,37.70643216370681,-287.49830253843123,1.0415889170417978
2010-03-20 09:23:46-10:00,645.28,37.71013429025603,-287.5007141100062,1.0546341902913807
2010-03-20 09:23:47-10:00,655.417,37.713836368071824,-287.5031259222374,1.07110407274755
2010-03-20 09:23:48-10:00,666.253,37.71753839755673,-287.50553797544893,1.0887131772552672
2010-03-20 09:23:49-10:00,676.74,37.72124037828361,-287.50795026942063,1.1057488286632935
2010-03-20 09:23:50-10:00,690.023,37.7249424598947,-287.51036290200443,1.127349434980636
2010-03-20 09:23:51-10:00,705.054,37.728644194161994,-287.5127755800851,1.1518017080566516
2010-03-20 09:23:52-10:00,722.532,37.73234617840535,-287.51518869461444,1.180246658037734
2010-03-20 09:23:53-10:00,740.709,37.73604796502067,-287.51760195285016,1.2098281301485962
2010-03-20 09:23:54-10:00,760.633,37.739749702822635,-287.5200154521155,1.2422573915268627
2010-03-20 09:23:55-10:00,778.81,37.74345139221111,-287.5224291927311,1.27182782173075
2010-03-20 09:23:56-10:00,793.841,37.747153032759876,-287.5248431744777,1.2962557892310773
2010-03-20 09:23:57-10:00,802.23,37.75085477409793,-287.52725749527696,1.3098346306563606
2010-03-20 09:23:58-10:00,805.376,37.75455616783299,-287.52967186167507,1.3148513267543755
2010-03-20 09:23:59-10:00,802.23,37.75825781213844,-287.53208666575017,1.3095957664553302
2010-03-20 09:24:00-10:00,798.036,37.76195925775098,-287.5345016126602,1.3026305311166273
2010-03-20 09:24:01-10:00,786.85,37.765660655175445,-287.5369168016971,1.2842546035086926
2010-03-20 09:24:02-10:00,777.762,37.769362003691235,-287.5393322321854,1.2693059643871962
2010-03-20 09:24:03-10:00,772.868,37.77306330369966,-287.5417479044483,1.261204032456327
2010-03-20 09:24:04-10:00,769.722,37.77676455477828,-287.5441638182725,1.2559557966007717
2010-03-20 09:24:05-10:00,773.217,37.78046575703474,-287.5465799735256,1.2615436602272716
2010-03-20 09:24:06-10:00,781.607,37.78416706012876,-287.54899646903357,1.2751162275427281
2010-03-20 09:24:07-10:00,792.443,37.787868164877096,-287.55141310795324,1.2926763837334463
2010-03-20 09:24:08-10:00,804.677,37.79156922093848,-287.5538299890961,1.3125136358629597
2010-03-20 09:24:09-10:00,810.62,37.79527022842312,-287.5562471123342,1.3220869285854673
2010-03-20 09:24:10-10:00,815.863,37.7989711871147,-287.55866447758854,1.3305169195182733
2010-03-20 09:24:11-10:00,819.708,37.802672096794204,-287.561082084776,1.336665719736423
2010-03-20 09:24:12-10:00,828.098,37.80637295786137,-287.5634999342178,1.3502240875198486
2010-03-20 09:24:13-10:00,829.146,37.810073919086925,-287.5659181234506,1.3518098576904742
2010-03-20 09:24:14-10:00,830.894,37.813774682189994,-287.5683364568512,1.354536503042912
2010-03-20 09:24:15-10:00,835.438,37.817475396525516,-287.5707550328504,1.3618203288169144
2010-03-20 09:24:16-10:00,830.545,37.821176062203996,-287.57317385132063,1.3537212894875208
2010-03-20 09:24:17-10:00,832.642,37.8248766787991,-287.5755929120422,1.3570158304316229
2010-03-20 09:24:18-10:00,832.991,37.82857724671306,-287.57801221534044,1.3574611992474461
2010-03-20 09:24:19-10:00,832.991,37.83227776552197,-287.58043176099943,1.3573378081480998
2010-03-20 09:24:20-10:00,832.642,37.83597838480575,-287.5828516471609,1.3566458072320247
2010-03-20 09:24:21-10:00,833.341,37.83967865630779,-287.58527157969496,1.3576613289540043
2010-03-20 09:24:22-10:00,832.991,37.84337917772947,-287.58769195113143,1.3569678108356924
2010-03-20 09:24:23-10:00,834.04,37.84707950082073,-287.5901124673121,1.3585532381857452
2010-03-20 09:24:24-10:00,834.39,37.85077977515996,-287.59253322638926,1.3589998997430508
2010-03-20 09:24:25-10:00,835.438,37.8544800003243,-287.5949542281486,1.360583241462525
2010-03-20 09:24:26-10:00,837.186,37.85818017671298,-287.59737547291104,1.3633062105822216
2010-03-20 09:24:27-10:00,835.788,37.86188045306746,-287.59979705834786,1.3609060845359602
2010-03-20 09:24:28-10:00,837.186,37.86558038200102,-287.6022186906681,1.363058700368389
2010-03-20 09:24:29-10:00,834.739,37.8692805608281,-287.6046407627188,1.3589512807809252
2010-03-20 09:24:30-10:00,835.089,37.872980540673794,-287.6070629789134,1.3593977094537735
2010-03-20 09:24:31-10:00,834.39,37.87668047197808,-287.60948543883444,1.3581366075404975
2010-03-20 09:24:32-10:00,831.593,37.8803803540242,-287.61190814181043,1.3534611373696968
2010-03-20 09:24:33-10:00,831.243,37.884080187212525,-287.61433108816465,1.35276878244594
2010-03-20 09:24:34-10:00,829.496,37.88777997112026,-287.6167542776825,1.3498032826076336
2010-03-20 09:24:35-10:00,828.097,37.89147970585509,-287.6191777102322,1.3474045624125723
2010-03-20 09:24:36-10:00,827.049,37.89517954101566,-287.6216014849343,1.3455773436086773
2010-03-20 09:24:37-10:00,827.748,37.898879177539605,-287.6240254043573,1.3465925137561976
2010-03-20 09:24:38-10:00,830.894,37.90257876502733,-287.62644956761187,1.3515879620316964
