hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-23 08:55:43-10:00,133.585,32.11968004138099,-282.5919930041996,0.25471585526634827
2010-03-23 08:55:44-10:00,133.585,32.12346726479264,-282.59403382018513,0.2546861647816863
2010-03-23 08:55:45-10:00,133.585,32.12725445873746,-282.5960747986032,0.2546564826480942
2010-03-23 08:55:46-10:00,133.585,32.13104162363348,-282.5981159397227,0.25462680885899325
2010-03-23 08:55:47-10:00,133.585,32.134828911732114,-282.60015732588965,0.25459714221862884
2010-03-23 08:55:48-10:00,133.585,32.13861601777259,-282.6021987918915,0.2545674851148739
2010-03-23 08:55:49-10:00,133.585,32.14240309462613,-282.6042404208796,0.2545378363467945
2010-03-23 08:55:50-10:00,133.585,32.14619014239986,-282.6062822127149,0.2545081959102573
2010-03-23 08:55:51-10:00,133.585,32.14997716066265,-282.60832416720467,0.2544785638053425
2010-03-23 08:55:52-10:00,133.585,32.15376414983003,-282.61036628461454,0.25444894002550617
2010-03-23 08:55:53-10:00,133.585,32.15755110968369,-282.6124085648678,0.25441932456916605
2010-03-23 08:55:54-10:00,133.585,32.161338192679956,-282.6144510904735,0.25438971624125567
2010-03-23 08:55:55-10:00,133.585,32.16512494089858,-282.6164936135312,0.2543601186181284
2010-03-23 08:55:56-10:00,133.585,32.168911965227466,-282.61853646502107,0.254330526921734
2010-03-23 08:55:57-10:00,133.585,32.172698807748304,-282.62057939702106,0.25430094472743875
2010-03-23 08:55:58-10:00,133.585,32.17648562070697,-282.6226224919352,0.25427137084215157
2010-03-23 08:55:59-10:00,133.585,32.1802724045174,-282.62466575002713,0.2542418052593591
2010-03-23 08:56:00-10:00,133.585,32.18405915875073,-282.62670917110705,0.254212247979131
2010-03-23 08:56:01-10:00,133.585,32.1878460364885,-282.6287528380721,0.2541826978038091
2010-03-23 08:56:02-10:00,133.585,32.19163257899043,-282.63079650242713,0.2541531583093209
2010-03-23 08:56:03-10:00,133.585,32.19541939826368,-282.63284049619756,0.2541236247180164
2010-03-23 08:56:04-10:00,133.585,32.19920603464555,-282.6348845696522,0.25409410061204296
2010-03-23 08:56:05-10:00,133.585,32.20299264214387,-282.63692880691315,0.2540645847868548
2010-03-23 08:56:06-10:00,133.585,32.206779220017886,-282.63897320738084,0.25403507724495794
2010-03-23 08:56:07-10:00,133.585,32.21056576868537,-282.6410177713243,0.2540055779798299
2010-03-23 08:56:08-10:00,133.585,32.21435244037395,-282.6430625812293,0.25397608580275594
2010-03-23 08:56:09-10:00,133.585,32.218138777212346,-282.6451073889177,0.2539466042760773
2010-03-23 08:56:10-10:00,133.585,32.221925390330476,-282.6471525261448,0.2539171286380961
2010-03-23 08:56:11-10:00,133.585,32.22571182093469,-282.64919774349573,0.25388766245736555
2010-03-23 08:56:12-10:00,133.585,32.22949822218157,-282.6512431246855,0.25385820453826835
2010-03-23 08:56:13-10:00,133.585,32.23328459417507,-282.65328866957066,0.25382875487673934
2010-03-23 08:56:14-10:00,133.585,32.237070936696064,-282.6553343780737,0.25379931347122814
2010-03-23 08:56:15-10:00,133.585,32.24085724952757,-282.6573802501195,0.2537698803201677
2010-03-23 08:56:16-10:00,133.585,32.244643532774575,-282.6594262855663,0.25374045541948853
2010-03-23 08:56:17-10:00,133.585,32.248429939582,-282.66147256817936,0.25371103757626856
2010-03-23 08:56:18-10:00,133.585,32.252216163830795,-282.6635189311285,0.25368162916559867
2010-03-23 08:56:19-10:00,133.235,32.25600235866843,-282.6655654581742,0.2529876462929558
2010-03-23 08:56:20-10:00,133.585,32.25978852420086,-282.66761214917597,0.2536228370580565
2010-03-23 08:56:21-10:00,133.235,32.26357465999549,-282.66965900393876,0.25292902465135114
2010-03-23 08:56:22-10:00,133.585,32.26736076647184,-282.67170602273444,0.25356407788524404
2010-03-23 08:56:23-10:00,133.235,32.27114684319566,-282.67375320536576,0.252870435845466
2010-03-23 08:56:24-10:00,133.235,32.27493304322378,-282.67580063488606,0.2528411525667879
2010-03-23 08:56:25-10:00,133.235,32.27871906053713,-282.67784814513516,0.2528118786722583
2010-03-23 08:56:26-10:00,133.235,32.28250504880774,-282.6798958199679,0.25278261296995924
2010-03-23 08:56:27-10:00,133.235,32.28629100729744,-282.68194365878696,0.2527533554623725
2010-03-23 08:56:28-10:00,133.235,32.290076936422395,-282.68399166186015,0.2527241061430584
2010-03-23 08:56:29-10:00,133.235,32.29386283574959,-282.6860398289916,0.25269486501214017
2010-03-23 08:56:30-10:00,133.235,32.29764870569634,-282.6880881604506,0.2526656320631742
2010-03-23 08:56:31-10:00,133.235,32.301434698462494,-282.6901367388744,0.25263640611819743
2010-03-23 08:56:32-10:00,133.235,32.30522035626194,-282.6921853156321,0.25260719070738746
2010-03-23 08:56:33-10:00,133.235,32.30900629001478,-282.6942342227943,0.25257798111281876
2010-03-23 08:56:34-10:00,133.235,32.312792041303084,-282.6962832113644,0.25254878086858756
2010-03-23 08:56:35-10:00,133.235,32.31657776317354,-282.6983323644485,0.2525195887905222
2010-03-23 08:56:36-10:00,133.235,32.32036345519408,-282.70038168185204,0.2524904048787439
2010-03-23 08:56:37-10:00,133.234,32.32414911778169,-282.702431163844,0.252459334270154
2010-03-23 08:56:38-10:00,133.234,32.32793490312687,-282.7044808931066,0.2524301657213842
2010-03-23 08:56:39-10:00,133.234,32.33172035347038,-282.7065306208721,0.2524010076800166
2010-03-23 08:56:40-10:00,133.234,32.3355060797932,-282.7085806796853,0.2523718554366687
2010-03-23 08:56:41-10:00,133.234,32.339291623414056,-282.71063081953895,0.2523427125207236
2010-03-23 08:56:42-10:00,133.234,32.343077137448596,-282.7126811243424,0.2523135777497435
2010-03-23 08:56:43-10:00,133.234,32.346862622005105,-282.71473159395805,0.25228445111969694
2010-03-23 08:56:44-10:00,133.234,32.35064807665097,-282.7167822281906,0.25225533263071526
2010-03-23 08:56:45-10:00,133.234,32.35443350180208,-282.71883302730794,0.2522262222764035
2010-03-23 08:56:46-10:00,133.234,32.358218896720054,-282.7208839907116,0.252197120059245
2010-03-23 08:56:47-10:00,133.234,32.362004415356786,-282.72293520282454,0.25216802479293954
2010-03-23 08:56:48-10:00,133.234,32.36578975082572,-282.7249864959642,0.2521389388330077
2010-03-23 08:56:49-10:00,133.234,32.36957505707697,-282.7270379545429,0.2521098609928515
2010-03-23 08:56:50-10:00,133.234,32.37336033358289,-282.7290895780763,0.25208079127333843
2010-03-23 08:56:51-10:00,133.234,32.377145580127646,-282.7311413664909,0.2520517296729391
2010-03-23 08:56:52-10:00,133.234,32.380930797124805,-282.73319332005167,0.25202267618529417
2010-03-23 08:56:53-10:00,133.234,32.384715984144705,-282.7352454385671,0.25199363081051873
2010-03-23 08:56:54-10:00,133.234,32.38850129420532,-282.7372978052871,0.251964592371735
2010-03-23 08:56:55-10:00,133.234,32.39228642135929,-282.7393502536513,0.2519355632127921
2010-03-23 08:56:56-10:00,133.234,32.3960715192443,-282.74140286771853,0.25190654215174674
2010-03-23 08:56:57-10:00,133.234,32.39985658712066,-282.7434556468885,0.25187752919109513
2010-03-23 08:56:58-10:00,133.234,32.403641625404255,-282.74550859142926,0.25184852432447474
2010-03-23 08:56:59-10:00,133.234,32.4074266336638,-282.7475617011472,0.2518195275520175
2010-03-23 08:57:00-10:00,133.234,32.41121161231567,-282.74961497631114,0.2517905388673624
2010-03-23 08:57:01-10:00,133.234,32.41499671352517,-282.75166849975966,0.2517615571023993
2010-03-23 08:57:02-10:00,133.234,32.41878163220485,-282.75372210529554,0.25173258458995285
2010-03-23 08:57:03-10:00,133.234,32.422566521139544,-282.7557758765663,0.25170362015685555
2010-03-23 08:57:04-10:00,133.234,32.42635138043527,-282.7578298134317,0.25167466379913206
2010-03-23 08:57:05-10:00,133.234,32.43013620966341,-282.75988391570127,0.25164571551689835
2010-03-23 08:57:06-10:00,133.234,32.433921009236414,-282.76193818363913,0.2516167753038379
2010-03-23 08:57:07-10:00,133.234,32.43770577872582,-282.7639926170549,0.251587843160067
2010-03-23 08:57:08-10:00,133.234,32.44149067113174,-282.7660472992913,0.251558917913313
2010-03-23 08:57:09-10:00,133.234,32.44527522816916,-282.76810198063504,0.2515300030622918
2010-03-23 08:57:10-10:00,133.234,32.449060060579264,-282.77015699414386,0.25150109393765013
2010-03-23 08:57:11-10:00,133.234,32.45284471071044,-282.772212090424,0.25147219403232124
2010-03-23 08:57:12-10:00,133.234,32.45662933072008,-282.7742673523695,0.251443302180793
2010-03-23 08:57:13-10:00,133.234,32.46041392102173,-282.7763227802463,0.25141441837675804
2010-03-23 08:57:14-10:00,133.234,32.46419848118748,-282.7783783738646,0.25138554262033325
2010-03-23 08:57:15-10:00,133.234,32.46798316420784,-282.7804342166128,0.2513566737415441
2010-03-23 08:57:16-10:00,133.234,32.47176751161157,-282.78249005852103,0.2513278152339073
2010-03-23 08:57:17-10:00,133.234,32.47555213504773,-282.7845462335871,0.2512989624299934
2010-03-23 08:57:18-10:00,133.234,32.47933657512194,-282.78660249059686,0.2512701188294136
2010-03-23 08:57:19-10:00,133.584,32.48312098575245,-282.7886589141726,0.25190128332404266
2010-03-23 08:57:20-10:00,133.584,32.48690536620002,-282.7907155037133,0.25187238005045864
2010-03-23 08:57:21-10:00,133.584,32.49068971687841,-282.7927722594853,0.2518434848207673
2010-03-23 08:57:22-10:00,133.584,32.494474037358906,-282.79482918129776,0.25181459763509784
2010-03-23 08:57:23-10:00,133.584,32.49825832774696,-282.7968862690095,0.25178571848950176
2010-03-23 08:57:24-10:00,133.584,32.50204274110478,-282.79894360683517,0.25175684621324346
2010-03-23 08:57:25-10:00,133.584,32.505826971479635,-282.80100102705205,0.2517279831373769
2010-03-23 08:57:26-10:00,133.584,32.50961117193436,-282.8030586138674,0.2516991280908501
2010-03-23 08:57:27-10:00,133.584,32.51339534257443,-282.80511636713993,0.25167028106972383
2010-03-23 08:57:28-10:00,133.584,32.517179483181145,-282.8071742867926,0.2516414420725311
2010-03-23 08:57:29-10:00,133.584,32.52096359353623,-282.80923237274845,0.2516126110978014
2010-03-23 08:57:30-10:00,133.584,32.524747674053685,-282.8112906252745,0.25158378813924914
2010-03-23 08:57:31-10:00,133.584,32.52853187686438,-282.8133491274124,0.25155497203544974
2010-03-23 08:57:32-10:00,133.584,32.532315896954294,-282.8154077125638,0.251526165105907
2010-03-23 08:57:33-10:00,133.584,32.53609988706846,-282.8174664645743,0.25149736618420837
2010-03-23 08:57:34-10:00,133.584,32.539883847316744,-282.8195253833088,0.25146857526639366
2010-03-23 08:57:35-10:00,133.584,32.54366777726572,-282.82158446857,0.25143979235263697
2010-03-23 08:57:36-10:00,133.584,32.547451677333285,-282.82364372063023,0.2514110174366374
2010-03-23 08:57:37-10:00,133.584,32.551235547086485,-282.82570313929284,0.25138225051856705
2010-03-23 08:57:38-10:00,133.584,32.55501953949222,-282.8277628081072,0.2513534904328438
2010-03-23 08:57:39-10:00,133.584,32.55880334871082,-282.82982255992255,0.25132473950087164
2010-03-23 08:57:40-10:00,133.584,32.562587128322505,-282.83188247909163,0.2512959965521
2010-03-23 08:57:41-10:00,133.584,32.56637087759193,-282.83394256501754,0.25126726158900187
2010-03-23 08:57:42-10:00,133.584,32.57015459693161,-282.8360028179656,0.2512385346053317
2010-03-23 08:57:43-10:00,133.584,32.57393828591398,-282.8380632377464,0.2512098156012249
2010-03-23 08:57:44-10:00,133.584,32.577721944950966,-282.8401238246244,0.25118110457044546
2010-03-23 08:57:45-10:00,133.582,32.581505726155015,-282.84218466173377,0.25114864013930155
2010-03-23 08:57:46-10:00,133.582,32.585289172007535,-282.84424549895743,0.25111994663820525
2010-03-23 08:57:47-10:00,133.582,32.58907289307092,-282.8463066703511,0.25109125878701866
2010-03-23 08:57:48-10:00,133.582,32.59285643119698,-282.8483679254322,0.25106258005674753
2010-03-23 08:57:49-10:00,133.582,32.59663993934067,-282.8504293478014,0.25103390928444386
2010-03-23 08:57:50-10:00,133.582,32.60042341707106,-282.8524909372646,0.2510052464702731
2010-03-23 08:57:51-10:00,133.582,32.60420686480379,-282.8545526940914,0.25097659160798835
2010-03-23 08:57:52-10:00,133.582,32.60799043464113,-282.856614701461,0.25094794354297617
2010-03-23 08:57:53-10:00,133.932,32.61177366909214,-282.8586767091173,0.25157674279310277
2010-03-23 08:57:54-10:00,133.582,32.61555717877867,-282.86073905159395,0.2508906735607421
2010-03-23 08:57:55-10:00,133.932,32.61934050528931,-282.86280147739035,0.2515193375268741
2010-03-23 08:57:56-10:00,134.282,32.62312380164918,-282.86486407091655,0.25214785948076307
2010-03-23 08:57:57-10:00,134.282,32.626907067964176,-282.866926832032,0.25211910236772644
2010-03-23 08:57:58-10:00,134.282,32.630690303805714,-282.8689897605459,0.2520903532301069
2010-03-23 08:57:59-10:00,134.282,32.63447350958673,-282.87105285672436,0.2520616120616647
2010-03-23 08:58:00-10:00,134.282,32.63825668457053,-282.8731161199682,0.2520328788648951
2010-03-23 08:58:01-10:00,134.282,32.642039982617554,-282.8751796352042,0.25200415246859853
2010-03-23 08:58:02-10:00,134.282,32.645823097020866,-282.87724323374624,0.25197543519848836
2010-03-23 08:58:03-10:00,134.282,32.649606181642106,-282.8793070005145,0.25194672588305095
2010-03-23 08:58:04-10:00,134.282,32.65338923574271,-282.88137093490695,0.2519180245247978
2010-03-23 08:58:05-10:00,134.282,32.65717225973793,-282.8834350371934,0.25188933111748607
2010-03-23 08:58:06-10:00,134.282,32.66095525340827,-282.8854993072955,0.25186064565969024
2010-03-23 08:58:07-10:00,134.282,32.66473821653635,-282.88756374513747,0.2518319681499683
2010-03-23 08:58:08-10:00,134.282,32.668521302047,-282.88962843446524,0.25180329742642177
2010-03-23 08:58:09-10:00,134.282,32.67230420417779,-282.8916932077266,0.25177463580323295
2010-03-23 08:58:10-10:00,134.282,32.67608707647161,-282.89375814947874,0.2517459821135142
2010-03-23 08:58:11-10:00,134.282,32.67986991819175,-282.89582325912187,0.25171733635976346
2010-03-23 08:58:12-10:00,134.282,32.683652729751884,-282.89788853692386,0.2516886985357666
2010-03-23 08:58:13-10:00,134.282,32.68743551072268,-282.8999539826924,0.25166006864169377
2010-03-23 08:58:14-10:00,134.282,32.69121826151816,-282.9020195966958,0.25163144667133275
2010-03-23 08:58:15-10:00,134.282,32.69500113421424,-282.90408546227127,0.25160283147139817
2010-03-23 08:58:16-10:00,134.282,32.698783823905366,-282.9061514122269,0.2515742253452437
2010-03-23 08:58:17-10:00,134.282,32.70256648328427,-282.90821753070986,0.25154562713461087
2010-03-23 08:58:18-10:00,134.282,32.706349112456095,-282.9102838175786,0.251517036835633
2010-03-23 08:58:19-10:00,134.282,32.71013171099301,-282.9123502726431,0.251488454448473
2010-03-23 08:58:20-10:00,134.282,32.71391427930925,-282.91441689617193,0.2514598799669317
2010-03-23 08:58:21-10:00,134.282,32.717696816974,-282.916483687971,0.25143131339119584
2010-03-23 08:58:22-10:00,134.282,32.721479476897,-282.91855073188435,0.2514027535638543
2010-03-23 08:58:23-10:00,134.282,32.72526180106456,-282.9206177766995,0.251374203939472
2010-03-23 08:58:24-10:00,134.282,32.72904439985528,-282.9226851574736,0.25134565990774393
2010-03-23 08:58:25-10:00,134.631,32.732826815891,-282.9247526233187,0.2519703001502049
2010-03-23 08:58:26-10:00,134.631,32.73660920123684,-282.9268202576247,0.2519416989085912
2010-03-23 08:58:27-10:00,134.981,32.74039155630748,-282.9288880606612,0.2525680036783683
2010-03-23 08:58:28-10:00,134.981,32.74417388067195,-282.93095603223367,0.2525393439336143
2010-03-23 08:58:29-10:00,134.981,32.74795632723429,-282.93302425623807,0.25251069095348505
2010-03-23 08:58:30-10:00,134.981,32.7517384377908,-282.9350924811964,0.2524820482054527
2010-03-23 08:58:31-10:00,134.981,32.75552082363022,-282.93716104311807,0.25245341105702707
2010-03-23 08:58:32-10:00,134.981,32.75930302563104,-282.93922968928024,0.2524247829817005
2010-03-23 08:58:33-10:00,134.981,32.76308519761725,-282.94129850480977,0.2523961628116248
2010-03-23 08:58:34-10:00,135.331,32.76686733885208,-282.94336748910564,0.25302192888916986
2010-03-23 08:58:35-10:00,135.68,32.77064944974943,-282.94543664243685,0.2536456850880147
2010-03-23 08:58:36-10:00,135.68,32.77443152987867,-282.9475059646091,0.253616940542088
2010-03-23 08:58:37-10:00,135.68,32.77821357934884,-282.9495754554862,0.2535882039349431
2010-03-23 08:58:38-10:00,135.68,32.781995751127404,-282.9516451997842,0.2535594741017025
2010-03-23 08:58:39-10:00,135.68,32.785777739444285,-282.9537150287737,0.25353075336196096
2010-03-23 08:58:40-10:00,135.68,32.789559697269915,-282.9557850271662,0.2535020405505113
2010-03-23 08:58:41-10:00,135.68,32.79334162471272,-282.957855194825,0.2534733356634626
2010-03-23 08:58:42-10:00,136.03,32.797123521551754,-282.9599255316695,0.254098424250316
2010-03-23 08:58:43-10:00,136.38,32.8009053875693,-282.9619960376237,0.25472337274631324
2010-03-23 08:58:44-10:00,136.38,32.80468722317921,-282.9640667129568,0.25469454364765143
2010-03-23 08:58:45-10:00,136.38,32.80846918041995,-282.9661376412091,0.25466572134361365
2010-03-23 08:58:46-10:00,136.38,32.812250954461625,-282.9682086547824,0.2546369081542316
2010-03-23 08:58:47-10:00,137.079,32.816032697956935,-282.97027983802576,0.2559130674526951
2010-03-23 08:58:48-10:00,137.079,32.81981441101493,-282.97235119080284,0.2558841225582937
2010-03-23 08:58:49-10:00,137.079,32.8235960932035,-282.97442271291743,0.2558551856489841
2010-03-23 08:58:50-10:00,137.079,32.82737774493917,-282.9764944046423,0.25582625671849296
2010-03-23 08:58:51-10:00,137.779,32.83115936579202,-282.97856626578414,0.25710357621987956
2010-03-23 08:58:52-10:00,137.779,32.83494110863379,-282.9806383803915,0.2570745144243303
2010-03-23 08:58:53-10:00,137.778,32.83872251534981,-282.982710496519,0.25704359735175286
2010-03-23 08:58:54-10:00,138.477,32.8425041968042,-282.98478295039394,0.25831848399639595
2010-03-23 08:58:55-10:00,138.477,32.846285694887435,-282.986855490052,0.25828930029952707
2010-03-23 08:58:56-10:00,139.176,32.85006716246801,-282.98892819954636,0.25956376226760813
2010-03-23 08:58:57-10:00,139.526,32.85384859911824,-282.9910010786864,0.26018712501573654
2010-03-23 08:58:58-10:00,139.876,32.8576300052535,-282.9930741277438,0.2608103484388136
2010-03-23 08:58:59-10:00,140.225,32.86141153289189,-282.9951474303506,0.26143156703601733
