hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 13:40:46-10:00,243.356,64.92626750629175,-39.04228346063093,0.2576125353169768
2010-03-23 13:40:47-10:00,243.356,64.92382614902343,-39.050246744455706,0.2576183985920525
2010-03-23 13:40:48-10:00,243.356,64.92138437242504,-39.05820858782067,0.25762426213403117
2010-03-23 13:40:49-10:00,243.356,64.91894217689376,-39.06616899001099,0.25763012594293105
2010-03-23 13:40:50-10:00,243.356,64.91649956227725,-39.07412795209373,0.2576359900187704
2010-03-23 13:40:51-10:00,243.356,64.91405643027434,-39.08208579404703,0.25764185436156734
2010-03-23 13:40:52-10:00,242.97,64.91161307723338,-39.0900415542944,0.2572390501095783
2010-03-23 13:40:53-10:00,242.585,64.90916910751709,-39.09799651646051,0.2568372862711135
2010-03-23 13:40:54-10:00,242.585,64.90672481872505,-39.105949717467865,0.25684313283295584
2010-03-23 13:40:55-10:00,242.585,64.90428011133807,-39.113901478913334,0.2568489796609829
2010-03-23 13:40:56-10:00,242.585,64.90183498560569,-39.12185180130251,0.2568548267552126
2010-03-23 13:40:57-10:00,242.585,64.8993894419236,-39.129800683925254,0.25686067411566327
2010-03-23 13:40:58-10:00,242.585,64.89694348014093,-39.137748127845356,0.2568665217423531
2010-03-23 13:40:59-10:00,242.585,64.8944971010508,-39.14569413180007,0.25687236963530025
2010-03-23 13:41:00-10:00,242.199,64.89205020445888,-39.15363901868369,0.25646947450013663
2010-03-23 13:41:01-10:00,241.813,64.88960299003831,-39.161582145171394,0.2560666694834604
2010-03-23 13:41:02-10:00,241.813,64.8871553576107,-39.169523834215994,0.25607260803660475
2010-03-23 13:41:03-10:00,241.813,64.88470730797077,-39.17746408455375,0.2560785468652026
2010-03-23 13:41:04-10:00,241.813,64.88225884096563,-39.1854028972507,0.2560844859692732
2010-03-23 13:41:05-10:00,241.813,64.87980995685648,-39.19334027203857,0.2560904253488356
2010-03-23 13:41:06-10:00,241.813,64.87736065590056,-39.20127620865509,0.25609636500390903
2010-03-23 13:41:07-10:00,241.813,64.87491083897788,-39.20921102792826,0.2561023049345126
2010-03-23 13:41:08-10:00,241.813,64.87246070480802,-39.217144089004336,0.25610824514066555
2010-03-23 13:41:09-10:00,241.813,64.87001015348736,-39.22507571387956,0.256114185622387
2010-03-23 13:41:10-10:00,241.813,64.86755918581056,-39.23300590129409,0.2561201263796962
2010-03-23 13:41:11-10:00,241.813,64.86510780162934,-39.24093465230641,0.2561260674126123
2010-03-23 13:41:12-10:00,241.813,64.86265600133613,-39.24886196621537,0.2561320087211544
2010-03-23 13:41:13-10:00,241.813,64.86020378478135,-39.256787844081146,0.25613795030534176
2010-03-23 13:41:14-10:00,241.813,64.85775105327349,-39.26471260455915,0.25614389216519357
2010-03-23 13:41:15-10:00,241.813,64.85529800521763,-39.27263560938093,0.25614983430072896
2010-03-23 13:41:16-10:00,241.813,64.85284454114242,-39.280557178362926,0.25615577671196715
2010-03-23 13:41:17-10:00,241.813,64.85039066129681,-39.288477312013015,0.2561617193989273
2010-03-23 13:41:18-10:00,241.813,64.84793636607344,-39.29639600963171,0.2561676623616287
2010-03-23 13:41:19-10:00,241.813,64.84548165532068,-39.304313272281036,0.2561736056000904
2010-03-23 13:41:20-10:00,241.813,64.84302652943852,-39.31222909925185,0.2561795491143317
2010-03-23 13:41:21-10:00,241.813,64.84057088906626,-39.3201438105674,0.25618549290437176
2010-03-23 13:41:22-10:00,241.813,64.83811503261559,-39.32805644810426,0.2561914369702298
2010-03-23 13:41:23-10:00,241.813,64.83565856228336,-39.3359682897331,0.25619738131192493
2010-03-23 13:41:24-10:00,242.199,64.83320177639321,-39.34387837794705,0.25661229684422787
2010-03-23 13:41:25-10:00,242.202,64.83074457598221,-39.35178703138354,0.2566214298315181
2010-03-23 13:41:26-10:00,242.587,64.82828696089734,-39.359694251105424,0.257035314899968
2010-03-23 13:41:27-10:00,242.587,64.82582893153537,-39.367600036410266,0.25704127937550664
2010-03-23 13:41:28-10:00,242.587,64.82337038842381,-39.37550470690809,0.2570472441278617
2010-03-23 13:41:29-10:00,242.587,64.82091163032024,-39.38340730570121,0.2570532091570523
2010-03-23 13:41:30-10:00,242.973,64.81845225855805,-39.391309109580504,0.25746820232255774
2010-03-23 13:41:31-10:00,243.359,64.81599257314456,-39.399209160171694,0.2578832147495902
2010-03-23 13:41:32-10:00,243.359,64.81353247338909,-39.407107778679375,0.25788919959493767
2010-03-23 13:41:33-10:00,243.359,64.81107196008823,-39.41500496385285,0.25789518471807915
2010-03-23 13:41:34-10:00,243.359,64.80861103309006,-39.422900716752565,0.25790117011903396
2010-03-23 13:41:35-10:00,243.744,64.80614969279053,-39.430795036679456,0.2583151713426838
2010-03-23 13:41:36-10:00,244.13,64.80368793943444,-39.438687924149065,0.2587302515892839
2010-03-23 13:41:37-10:00,244.13,64.8012256727521,-39.446579698131984,0.2587362567891374
2010-03-23 13:41:38-10:00,244.13,64.79876309311177,-39.45446972138336,0.25874226226776204
2010-03-23 13:41:39-10:00,244.13,64.79630010025917,-39.46235831293333,0.25874826802517725
2010-03-23 13:41:40-10:00,244.901,64.79383669443801,-39.470245473298405,0.2595714597628784
2010-03-23 13:41:41-10:00,244.901,64.79137287604634,-39.478131201778695,0.25957748504679745
2010-03-23 13:41:42-10:00,244.901,64.78890864493013,-39.48601549943626,0.25958351061044593
2010-03-23 13:41:43-10:00,244.901,64.78644400135,-39.493898366011166,0.25958953645384336
2010-03-23 13:41:44-10:00,244.901,64.78397884597298,-39.501780118877036,0.25959556257700916
2010-03-23 13:41:45-10:00,245.673,64.78151337820897,-39.509660123233346,0.26041992956122845
2010-03-23 13:41:46-10:00,245.673,64.77904749808305,-39.51753869716174,0.2604259752418666
2010-03-23 13:41:47-10:00,245.673,64.77658120583901,-39.525415841179154,0.26043202120321374
2010-03-23 13:41:48-10:00,245.673,64.77411450187662,-39.53329155458539,0.2604380674452893
2010-03-23 13:41:49-10:00,245.673,64.77164738603783,-39.54116583844706,0.2604441139681129
2010-03-23 13:41:50-10:00,246.444,64.76917985872393,-39.54903869206248,0.26126753620146237
2010-03-23 13:41:51-10:00,246.444,64.76671182007557,-39.5569104337157,0.2612736022635146
2010-03-23 13:41:52-10:00,246.444,64.76424347027876,-39.56478042766852,0.2612796686072548
2010-03-23 13:41:53-10:00,246.444,64.76177470869322,-39.572648993350754,0.26128573523270265
2010-03-23 13:41:54-10:00,246.444,64.75930553611774,-39.58051612951948,0.2612918021398777
2010-03-23 13:41:55-10:00,247.215,64.75683595239681,-39.588381837236795,0.26211533965574
2010-03-23 13:41:56-10:00,247.215,64.7543659579265,-39.59624611581006,0.26212142610850914
2010-03-23 13:41:57-10:00,247.215,64.75189555255122,-39.60410896630134,0.262127512843946
2010-03-23 13:41:58-10:00,247.215,64.7494246368495,-39.61197070483297,0.26213359986207013
2010-03-23 13:41:59-10:00,247.601,64.74695351052749,-39.61983038146653,0.2625489904788202
2010-03-23 13:42:00-10:00,247.987,64.74448177386786,-39.627689263756025,0.2629644003885291
2010-03-23 13:42:01-10:00,247.987,64.74200972662493,-39.63554640193723,0.2629705909237729
2010-03-23 13:42:02-10:00,247.987,64.73953726922292,-39.64340211251391,0.26297678175049066
2010-03-23 13:42:03-10:00,248.758,64.73706440192,-39.65125639523353,0.26380059585733445
2010-03-23 13:42:04-10:00,248.758,64.73459112456126,-39.659109251156195,0.2638068065163648
2010-03-23 13:42:05-10:00,248.758,64.73211733760817,-39.666960996005116,0.2638130174678371
2010-03-23 13:42:06-10:00,249.53,64.7296433411116,-39.674810681054936,0.2646379699967378
2010-03-23 13:42:07-10:00,249.53,64.7271687344947,-39.6826595727847,0.2646442008101487
2010-03-23 13:42:08-10:00,249.915,64.72469381905678,-39.690506721014515,0.26505876124125327
2010-03-23 13:42:09-10:00,250.301,64.72221849404461,-39.69835244303707,0.2654744018152734
2010-03-23 13:42:10-10:00,250.301,64.71974275970328,-39.70619673936881,0.26548065276372423
2010-03-23 13:42:11-10:00,251.072,64.71726661642707,-39.714039609323834,0.2663046810149938
2010-03-23 13:42:12-10:00,251.072,64.71479006406254,-39.721881053959294,0.26631095180878295
2010-03-23 13:42:13-10:00,251.843,64.71231310340585,-39.72972107204586,0.267135038420358
2010-03-23 13:42:14-10:00,251.843,64.70983563301861,-39.737559982162736,0.2671413290631962
2010-03-23 13:42:15-10:00,251.843,64.70735785504733,-39.74539714960781,0.26714762000231246
2010-03-23 13:42:16-10:00,252.615,64.70487966807114,-39.75323289301562,0.26797284533347593
2010-03-23 13:42:17-10:00,252.615,64.70240107288703,-39.76106721115704,0.26797915615128404
2010-03-23 13:42:18-10:00,253.001,64.69992206933634,-39.76890010509527,0.2683949536007428
2010-03-23 13:42:19-10:00,253.386,64.6974426576819,-39.77673157457417,0.26880970976495144
2010-03-23 13:42:20-10:00,253.386,64.69496283817834,-39.784561619349205,0.2688160407383832
2010-03-23 13:42:21-10:00,254.158,64.69248251047394,-39.792390555969206,0.2696414025452329
2010-03-23 13:42:22-10:00,254.158,64.69000187574512,-39.800217752165395,0.2696477534057407
2010-03-23 13:42:23-10:00,254.929,64.68752083285513,-39.808043525625465,0.2704721127123983
2010-03-23 13:42:24-10:00,254.929,64.68503938260173,-39.81586787512282,0.2704784834387114
2010-03-23 13:42:25-10:00,255.315,64.68255752482733,-39.823690801718215,0.2708944083167018
2010-03-23 13:42:26-10:00,255.7,64.68007525992805,-39.83151230472765,0.2713092917437516
2010-03-23 13:42:27-10:00,255.7,64.67759258774853,-39.83933238520865,0.27131568264065603
2010-03-23 13:42:28-10:00,256.472,64.67510940837096,-39.847151357570084,0.2721412394272462
2010-03-23 13:42:29-10:00,256.472,64.6726259226517,-39.85496859208865,0.272147650223334
2010-03-23 13:42:30-10:00,256.857,64.67014202989247,-39.862784404303994,0.2725626022678798
2010-03-23 13:42:31-10:00,257.243,64.6676577303338,-39.87059879473989,0.2729786350336041
2010-03-23 13:42:32-10:00,257.629,64.6651730243716,-39.87841176271442,0.27339468740157413
2010-03-23 13:42:33-10:00,258.017,64.66268791185281,-39.88622330928115,0.2738128818138038
2010-03-23 13:42:34-10:00,258.403,64.6602023931718,-39.89403343376091,0.27422897344042574
2010-03-23 13:42:35-10:00,258.789,64.65771636774264,-39.901842451903036,0.27464508467345244
2010-03-23 13:42:36-10:00,258.789,64.6552301376531,-39.909649418410424,0.27465155551933
2010-03-23 13:42:37-10:00,259.56,64.65274330019295,-39.917455594070674,0.27547630464393447
2010-03-23 13:42:38-10:00,259.56,64.65025615735908,-39.92526003419576,0.2754827953798364
2010-03-23 13:42:39-10:00,260.331,64.64776860896373,-39.93306305317435,0.27630760295663814
2010-03-23 13:42:40-10:00,260.331,64.64528065485247,-39.94086465206061,0.27631411358628505
2010-03-23 13:42:41-10:00,261.103,64.6427922954194,-39.94866483017779,0.2771400410430026
2010-03-23 13:42:42-10:00,261.103,64.64030342996604,-39.956463902870496,0.2771465715951274
2010-03-23 13:42:43-10:00,261.488,64.63781436092029,-39.96426092605313,0.2775617685540247
2010-03-23 13:42:44-10:00,261.874,64.63532468471408,-39.97205715944,0.2779780465767198
2010-03-23 13:42:45-10:00,262.26,64.63283470502928,-39.97985165750512,0.2783943442192252
2010-03-23 13:42:46-10:00,262.645,64.63034431994505,-39.98764473714925,0.2788095999374962
2010-03-23 13:42:47-10:00,263.031,64.62785353026183,-39.9954363971535,0.2792259367987664
2010-03-23 13:42:48-10:00,263.417,64.6253623358183,-40.0032266385802,0.2796422932840073
2010-03-23 13:42:49-10:00,263.417,64.62287073701384,-40.011015460747814,0.27964888388653314
2010-03-23 13:42:50-10:00,264.188,64.6203787340923,-40.018802864177474,0.28047400348644386
2010-03-23 13:42:51-10:00,264.188,64.61788622555565,-40.02658916357447,0.2804806140022877
2010-03-23 13:42:52-10:00,264.959,64.61539341421314,-40.03437373024991,0.28130579210132484
2010-03-23 13:42:53-10:00,265.345,64.61290019859014,-40.04215687895703,0.2817222466771862
2010-03-23 13:42:54-10:00,265.731,64.61040657892669,-40.04993861022143,0.2821387208853429
2010-03-23 13:42:55-10:00,266.117,64.60791255562062,-40.05771892336543,0.28255521472718337
2010-03-23 13:42:56-10:00,266.502,64.60541812851325,-40.06549781944665,0.282970666408438
2010-03-23 13:42:57-10:00,266.888,64.60292329786296,-40.07327529822197,0.2833871994967819
2010-03-23 13:42:58-10:00,267.274,64.60042796312294,-40.081051672823946,0.283803752222974
2010-03-23 13:42:59-10:00,267.659,64.59793232613131,-40.08882631696588,0.2842192627176543
2010-03-23 13:43:00-10:00,268.045,64.59543628569263,-40.096599544474856,0.28463585469867647
2010-03-23 13:43:01-10:00,268.43,64.59293984205252,-40.10437135586943,0.28505152548175655
2010-03-23 13:43:02-10:00,268.816,64.59044299560384,-40.11214175048053,0.2854682781637836
2010-03-23 13:43:03-10:00,268.816,64.58794574618972,-40.11991072936229,0.2854751295659231
2010-03-23 13:43:04-10:00,269.587,64.58544809421102,-40.12767829183565,0.2863007815453681
2010-03-23 13:43:05-10:00,269.587,64.58294993858607,-40.13544475193774,0.2863076532579155
2010-03-23 13:43:06-10:00,270.359,64.58045158286924,-40.143209169536874,0.28713442690364793
2010-03-23 13:43:07-10:00,270.745,64.57795262239664,-40.15097279853512,0.28755127959761834
2010-03-23 13:43:08-10:00,271.13,64.57545336076855,-40.158734698976076,0.2879670902037022
2010-03-23 13:43:09-10:00,271.13,64.5729536968904,-40.166495184834844,0.2879740025741666
2010-03-23 13:43:10-10:00,271.902,64.5704536311619,-40.17425425543556,0.28880089560545774
2010-03-23 13:43:11-10:00,272.673,64.56795316342122,-40.18201191183766,0.28962676616000155
2010-03-23 13:43:12-10:00,272.673,64.56545219303612,-40.18976846594143,0.28963371887005535
2010-03-23 13:43:13-10:00,273.444,64.5629510233441,-40.19752298054567,0.29045964906988203
2010-03-23 13:43:14-10:00,274.216,64.56044924937873,-40.20527670675969,0.29128668117845463
2010-03-23 13:43:15-10:00,274.216,64.55794717572823,-40.21302870596213,0.2912936742396478
2010-03-23 13:43:16-10:00,274.987,64.55544470040148,-40.22077929202149,0.29211970377874175
2010-03-23 13:43:17-10:00,274.987,64.55294182405703,-40.22852846416876,0.2921267171754622
2010-03-23 13:43:18-10:00,275.758,64.55043854653543,-40.2362762234593,0.2929528063799074
2010-03-23 13:43:19-10:00,276.53,64.54793486823263,-40.244022569224796,0.2937799976330169
2010-03-23 13:43:20-10:00,276.53,64.54543078939383,-40.251767501985995,0.2937870513991883
2010-03-23 13:43:21-10:00,277.301,64.54292620803416,-40.25951133472623,0.2946132399753771
2010-03-23 13:43:22-10:00,277.687,64.54042132793317,-40.26725344220634,0.2950304223860484
2010-03-23 13:43:23-10:00,278.072,64.53791604712966,-40.274994137456815,0.2954465623493267
2010-03-23 13:43:24-10:00,278.844,64.53541036585983,-40.282733421009766,0.29627391279956344
2010-03-23 13:43:25-10:00,278.844,64.53290428452534,-40.29047129219114,0.2962810272996673
2010-03-23 13:43:26-10:00,279.615,64.53039780296362,-40.29820775205911,0.29710737496552
2010-03-23 13:43:27-10:00,280.001,64.52789092157435,-40.30594279994273,0.2975246673632969
2010-03-23 13:43:28-10:00,280.386,64.52538353890405,-40.313676748564035,0.297940917193792
2010-03-23 13:43:29-10:00,281.158,64.52287585831918,-40.321408973339686,0.2987684268937703
2010-03-23 13:43:30-10:00,281.158,64.52036777758076,-40.32913978810362,0.2987756021567765
2010-03-23 13:43:31-10:00,281.929,64.51785929748837,-40.33686919165936,0.29960210896488604
2010-03-23 13:43:32-10:00,282.315,64.51535041788111,-40.34459718506213,0.3000195113905713
2010-03-23 13:43:33-10:00,282.7,64.5128411391583,-40.35232376764313,0.3004358711290586
2010-03-23 13:43:34-10:00,283.472,64.51033146115539,-40.360048940462065,0.301263540131417
2010-03-23 13:43:35-10:00,284.243,64.50782128273316,-40.36777301454015,0.30209018610489086
2010-03-23 13:43:36-10:00,284.629,64.50531080733712,-40.3754953665333,0.30250768839653674
2010-03-23 13:43:37-10:00,285.015,64.50279993261621,-40.38321630987238,0.3029252107451377
2010-03-23 13:43:38-10:00,285.786,64.50028865937391,-40.3909358433591,0.30375195620315687
2010-03-23 13:43:39-10:00,286.557,64.49777698744448,-40.398653968054106,0.304578741380223
2010-03-23 13:43:40-10:00,287.329,64.49526491722816,-40.40637068328925,0.30540662919533
2010-03-23 13:43:41-10:00,288.489,64.49275244856298,-40.414085990119816,0.3066469781525096
2010-03-23 13:43:42-10:00,289.646,64.49023948033242,-40.42180019874692,0.30788419780203896
2010-03-23 13:43:43-10:00,290.417,64.48772631732072,-40.42951237710105,0.30871116170011653
2010-03-23 13:43:44-10:00,291.189,64.48521255303422,-40.43722376891719,0.30953922835078246
2010-03-23 13:43:45-10:00,292.732,64.48269849229924,-40.44493344230372,0.3111869415697968
2010-03-23 13:43:46-10:00,293.503,64.48018403398918,-40.45264170739827,0.3120140444218412
2010-03-23 13:43:47-10:00,295.046,64.47766917793966,-40.46034856525836,0.3136618962763825
2010-03-23 13:43:48-10:00,296.588,64.47515392454788,-40.46805401522204,0.31530876419478415
2010-03-23 13:43:49-10:00,298.131,64.47263817202675,-40.47575836880952,0.31695677439808395
2010-03-23 13:43:50-10:00,299.288,64.47012222605771,-40.483460693427276,0.3181944795881699
2010-03-23 13:43:51-10:00,301.217,64.46760567873058,-40.49116223346735,0.32025303239752856
2010-03-23 13:43:52-10:00,302.759,64.46508883698374,-40.49886205492888,0.3219002169824722
2010-03-23 13:43:53-10:00,304.688,64.46257159780255,-40.50656047085616,0.3239589577701219
2010-03-23 13:43:54-10:00,306.616,64.46005396184795,-40.51425748049033,0.3260167342270787
2010-03-23 13:43:55-10:00,308.93,64.45753592937956,-40.521953083597,0.32848504310083587
2010-03-23 13:43:56-10:00,311.244,64.45501750023517,-40.52964728122956,0.33095347060715
2010-03-23 13:43:57-10:00,313.173,64.45249867521444,-40.53734007220436,0.3330126268603581
2010-03-23 13:43:58-10:00,315.101,64.44997935117435,-40.545031769108135,0.335070818710142
2010-03-23 13:43:59-10:00,316.644,64.44745973365299,-40.55272174920654,0.3367196999166081
2010-03-23 13:44:00-10:00,318.186,64.44493971952308,-40.56041032514227,0.33836759695264346
2010-03-23 13:44:01-10:00,319.729,64.44241930958671,-40.56809749572989,0.3400167812891816
2010-03-23 13:44:02-10:00,320.501,64.43989850367933,-40.575783262025055,0.34084610394444387
2010-03-23 13:44:03-10:00,321.272,64.43737730220185,-40.583467623364925,0.3416744036661147
2010-03-23 13:44:04-10:00,322.429,64.43485570498909,-40.59115058080562,0.3429132669122714
2010-03-23 13:44:05-10:00,323.586,64.4323336105568,-40.59883244324959,0.3441521907681116
2010-03-23 13:44:06-10:00,324.357,64.42981122289572,-40.60651259204556,0.34498063215126706
2010-03-23 13:44:07-10:00,326.286,64.42728843973042,-40.61419133720119,0.3470407734565702
