hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-23 07:34:57-10:00,148.256,13.54097665599161,-274.0521809571067,0.7356294159970879
2010-03-23 07:34:58-10:00,148.256,13.544832470049197,-274.0537570833617,0.7353739065763498
2010-03-23 07:34:59-10:00,148.256,13.548688286738479,-274.05533325514295,0.7351185751556188
2010-03-23 07:35:00-10:00,147.784,13.552544105293888,-274.0569094719544,0.7325238499504675
2010-03-23 07:35:01-10:00,147.784,13.556399926136171,-274.05848573398987,0.7322696858195812
2010-03-23 07:35:02-10:00,147.784,13.560255748824616,-274.06006204108985,0.7320156986300888
2010-03-23 07:35:03-10:00,147.784,13.564111573454163,-274.0616383931106,0.7317618881949419
2010-03-23 07:35:04-10:00,147.784,13.567967556019392,-274.0632148546619,0.7315082440759422
2010-03-23 07:35:05-10:00,147.784,13.571823384716716,-274.0647912970697,0.7312547866030398
2010-03-23 07:35:06-10:00,148.256,13.575679215757516,-274.0663677850317,0.733336214829086
2010-03-23 07:35:07-10:00,148.256,13.579535048591085,-274.0679443181397,0.7330823012063135
2010-03-23 07:35:08-10:00,148.256,13.583390883638888,-274.0695208965883,0.7328285639813057
2010-03-23 07:35:09-10:00,148.256,13.58724672045731,-274.0710975202147,0.7325750030033555
2010-03-23 07:35:10-10:00,148.728,13.591102559468094,-274.07267418921367,0.7346530974232516
2010-03-23 07:35:11-10:00,148.728,13.594958555695069,-274.074250967202,0.7343990719988677
2010-03-23 07:35:12-10:00,148.728,13.598814398303182,-274.07582772648385,0.7341452330829449
2010-03-23 07:35:13-10:00,149.201,13.602670242966358,-274.07740453134755,0.7362255672833661
2010-03-23 07:35:14-10:00,149.201,13.606526089779164,-274.078981381649,0.7359712741566264
2010-03-23 07:35:15-10:00,149.673,13.610381938302462,-274.0805582772299,0.7380446115509481
2010-03-23 07:35:16-10:00,149.673,13.614237788953773,-274.0821352182809,0.7377898674576159
2010-03-23 07:35:17-10:00,150.145,13.618093641294736,-274.0837122046445,0.7398611479492821
2010-03-23 07:35:18-10:00,150.145,13.621949651207839,-274.0852893003003,0.739605944114973
2010-03-23 07:35:19-10:00,150.617,13.625805506999765,-274.0868663771778,0.7416751714341765
2010-03-23 07:35:20-10:00,150.617,13.629661365205152,-274.0884434999302,0.741419529943542
2010-03-23 07:35:21-10:00,150.617,13.633517225056629,-274.09002066805925,0.7411640653406212
2010-03-23 07:35:22-10:00,150.617,13.637373086974517,-274.0915978817584,0.7409087774179427
2010-03-23 07:35:23-10:00,151.089,13.64122895051888,-274.09317514086854,0.742974709004221
2010-03-23 07:35:24-10:00,151.089,13.645084816109533,-274.0947524455824,0.7427189750250847
2010-03-23 07:35:25-10:00,151.089,13.648940838986091,-274.0963298596301,0.7424634074567918
2010-03-23 07:35:26-10:00,151.089,13.652796552201895,-274.0979071911975,0.7422080370574463
2010-03-23 07:35:27-10:00,151.089,13.656652578688577,-274.09948469636225,0.7419528223902315
2010-03-23 07:35:28-10:00,151.089,13.660508451284645,-274.1010621832171,0.7416977942065983
2010-03-23 07:35:29-10:00,151.089,13.664364325874498,-274.1026397157576,0.7414429420071389
2010-03-23 07:35:30-10:00,151.089,13.668220202017855,-274.1042172938245,0.7411882656426726
2010-03-23 07:35:31-10:00,150.617,13.672076080135366,-274.1057949176112,0.7386190978102547
2010-03-23 07:35:32-10:00,150.617,13.67593211525197,-274.1073726507724,0.7383655568454593
2010-03-23 07:35:33-10:00,150.145,13.679787841065169,-274.1089503017201,0.7357991324394744
2010-03-23 07:35:34-10:00,150.145,13.683643879972406,-274.1105281265669,0.735546734220917
2010-03-23 07:35:35-10:00,149.673,13.687499764697051,-274.11210593271016,0.7329830277397645
2010-03-23 07:35:36-10:00,149.201,13.691355651236927,-274.1136837848142,0.7304210795628243
2010-03-23 07:35:37-10:00,148.728,13.695211539690106,-274.1152616827385,0.7278559939987759
2010-03-23 07:35:38-10:00,148.256,13.69906742961338,-274.1168396263205,0.7252975586900664
2010-03-23 07:35:39-10:00,147.312,13.702923321429775,-274.11841761575613,0.720432549953913
2010-03-23 07:35:40-10:00,146.84,13.70677921437001,-274.11999565054504,0.7178784087739563
2010-03-23 07:35:41-10:00,146.368,13.710635265298293,-274.12157379572477,0.7153260064057639
2010-03-23 07:35:42-10:00,145.895,13.71449116154072,-274.1231519221267,0.7127704754345048
2010-03-23 07:35:43-10:00,144.951,13.718347059957699,-274.1247300947829,0.7079164077941856
2010-03-23 07:35:44-10:00,144.479,13.7222029600009,-274.1263083132869,0.7053700404243461
2010-03-23 07:35:45-10:00,144.007,13.726058861443846,-274.12788657756596,0.7028254140824629
2010-03-23 07:35:46-10:00,143.535,13.72991476470628,-274.1294648878128,0.7002825269534396
2010-03-23 07:35:47-10:00,143.535,13.73377066934669,-274.13104324386643,0.7000433975774885
2010-03-23 07:35:48-10:00,143.063,13.737626731254986,-274.1326217097673,0.6975031881329841
2010-03-23 07:35:49-10:00,142.59,13.741482638729938,-274.13420015732976,0.6949598489415366
2010-03-23 07:35:50-10:00,142.118,13.745338548307634,-274.1357786512622,0.6924231178477676
2010-03-23 07:35:51-10:00,142.118,13.749194459224789,-274.1373571910702,0.692186997871773
2010-03-23 07:35:52-10:00,141.646,13.753050371899988,-274.1389357769451,0.6896529430574398
2010-03-23 07:35:53-10:00,141.174,13.756906285892653,-274.1405144087271,0.6871206161035809
2010-03-23 07:35:54-10:00,141.174,13.760762201623287,-274.1420930866095,0.68688654608871
2010-03-23 07:35:55-10:00,140.702,13.764618274120656,-274.14367187429184,0.6843568780723261
2010-03-23 07:35:56-10:00,140.23,13.768474192542692,-274.14525064391455,0.6818289425752903
2010-03-23 07:35:57-10:00,140.23,13.772330112566655,-274.1468294598477,0.6815969146782644
2010-03-23 07:35:58-10:00,139.757,13.776186034288967,-274.14840832194875,0.6790667806703616
2010-03-23 07:35:59-10:00,139.285,13.780041957268867,-274.1499872300573,0.6765432255659793
2010-03-23 07:36:00-10:00,138.813,13.7838978819249,-274.15156618436504,0.674021387018021
2010-03-23 07:36:01-10:00,138.341,13.787753808034207,-274.1531451848026,0.6715012632842818
2010-03-23 07:36:02-10:00,137.869,13.79160989083777,-274.15472429516734,0.6689828434617696
2010-03-23 07:36:03-10:00,137.869,13.795465664027487,-274.15630332370404,0.6687556648763464
2010-03-23 07:36:04-10:00,137.397,13.799321749684736,-274.15788252641266,0.6662398887167705
2010-03-23 07:36:05-10:00,136.925,13.803177681500317,-274.15946171153183,0.6637258300494956
2010-03-23 07:36:06-10:00,136.925,13.807033614502684,-274.1610409427748,0.6635006593845584
2010-03-23 07:36:07-10:00,136.452,13.810889549110534,-274.1626202203331,0.6609843924380358
2010-03-23 07:36:08-10:00,136.452,13.814745484886354,-274.1641995440499,0.6607603054602046
2010-03-23 07:36:09-10:00,136.452,13.818601577716834,-274.16577897800005,0.660536362139123
2010-03-23 07:36:10-10:00,136.452,13.822457360428626,-274.16735833003236,0.6603125894439851
2010-03-23 07:36:11-10:00,136.452,13.82631345629674,-274.16893785689626,0.6600889510501243
2010-03-23 07:36:12-10:00,136.925,13.830169397172156,-274.17051736542334,0.6621528451227443
2010-03-23 07:36:13-10:00,136.925,13.834025339918764,-274.17209692070367,0.6619287459557098
2010-03-23 07:36:14-10:00,137.397,13.837881283771436,-274.1736765222405,0.6639857900638224
2010-03-23 07:36:15-10:00,137.397,13.841737229149134,-274.17525617022574,0.6637612242198484
2010-03-23 07:36:16-10:00,137.869,13.845593175613992,-274.1768358645019,0.6658162594945265
2010-03-23 07:36:17-10:00,138.341,13.849449123260454,-274.17841560492434,0.6678699065028186
2010-03-23 07:36:18-10:00,138.813,13.853305228089999,-274.17999545624275,0.6699221575058518
2010-03-23 07:36:19-10:00,139.285,13.857161178287383,-274.18157528950485,0.6719730321983831
2010-03-23 07:36:20-10:00,139.757,13.861017130070524,-274.1831551695483,0.6740225228498312
2010-03-23 07:36:21-10:00,140.23,13.864873082890245,-274.18473509596527,0.6760754520949722
2010-03-23 07:36:22-10:00,141.174,13.868729037165991,-274.18631506894815,0.6803970111301696
2010-03-23 07:36:23-10:00,141.646,13.872584992458258,-274.1878950883378,0.6824415893047735
2010-03-23 07:36:24-10:00,142.118,13.876440949185412,-274.18947515432535,0.684484789607578
2010-03-23 07:36:25-10:00,143.063,13.880297062377819,-274.1910553306662,0.6888039523671325
2010-03-23 07:36:26-10:00,143.535,13.88415302119368,-274.19263548939193,0.6908436338282248
2010-03-23 07:36:27-10:00,144.007,13.888008981310348,-274.1942156949273,0.6928819421536474
2010-03-23 07:36:28-10:00,144.479,13.89186494282328,-274.19579594712854,0.6949188787360507
2010-03-23 07:36:29-10:00,144.951,13.895720905291192,-274.19737624583445,0.6969544449988249
2010-03-23 07:36:30-10:00,145.423,13.89957686913771,-274.1989565912418,0.6989886423110268
2010-03-23 07:36:31-10:00,145.895,13.903432833917352,-274.2005369831852,0.701021472092746
2010-03-23 07:36:32-10:00,146.368,13.907288955525143,-274.20211748579004,0.7030577295343146
2010-03-23 07:36:33-10:00,146.368,13.911144922254481,-274.2036979707048,0.7028214044575288
2010-03-23 07:36:34-10:00,146.84,13.91500089064716,-274.2052785027243,0.704850899873552
2010-03-23 07:36:35-10:00,146.84,13.918856859935627,-274.2068590813488,0.7046141331089165
2010-03-23 07:36:36-10:00,146.84,13.922712830540355,-274.20843970677174,0.7043775263041914
2010-03-23 07:36:37-10:00,146.84,13.926568802023358,-274.2100203788354,0.7041410793275844
2010-03-23 07:36:38-10:00,146.84,13.930424774802447,-274.2116010977304,0.7039047919950133
2010-03-23 07:36:39-10:00,146.368,13.934280904124385,-274.21318192732735,0.7014067940821666
2010-03-23 07:36:40-10:00,146.368,13.938136723029706,-274.21476267539674,0.7011715936037971
2010-03-23 07:36:41-10:00,146.368,13.941992854467522,-274.21634359857023,0.7009365328050359
2010-03-23 07:36:42-10:00,145.895,13.945848831261738,-274.217924504523,0.6984372661386573
2010-03-23 07:36:43-10:00,145.895,13.949704809303665,-274.2195054573916,0.698203290260415
2010-03-23 07:36:44-10:00,145.423,13.953560788155269,-274.221086457018,0.6957113988790066
2010-03-23 07:36:45-10:00,145.423,13.957416768233966,-274.22266750359256,0.6954784941708049
2010-03-23 07:36:46-10:00,144.951,13.961272904570137,-274.22424866090904,0.6929891751593728
2010-03-23 07:36:47-10:00,144.479,13.965128730850859,-274.22582973696547,0.6905015414179155
2010-03-23 07:36:48-10:00,144.007,13.968984869489905,-274.2274109884292,0.6880155539061518
2010-03-23 07:36:49-10:00,144.007,13.97284085319809,-274.22899222227943,0.6877855375078253
2010-03-23 07:36:50-10:00,143.535,13.976696837980583,-274.2305735033236,0.6853021306697208
2010-03-23 07:36:51-10:00,143.063,13.98055282393132,-274.23215483141615,0.6828203841858239
2010-03-23 07:36:52-10:00,142.59,13.984408810612756,-274.2337362063996,0.6803355251400222
2010-03-23 07:36:53-10:00,142.118,13.988264798443822,-274.23531762846585,0.6778570959735437
2010-03-23 07:36:54-10:00,141.646,13.992120786658761,-274.23689909711663,0.6753803221995962
2010-03-23 07:36:55-10:00,141.646,13.995976932124325,-274.238480677529,0.6751549787532292
2010-03-23 07:36:56-10:00,141.174,13.999832922159573,-274.24006224025425,0.672680760381145
2010-03-23 07:36:57-10:00,140.702,14.003688913632358,-274.24164385046856,0.6702081928565712
2010-03-23 07:36:58-10:00,140.702,14.007544905989942,-274.2432255077599,0.6699848106981136
2010-03-23 07:36:59-10:00,140.702,14.011400899008187,-274.2448072120574,0.6697615784039884
2010-03-23 07:37:00-10:00,140.23,14.015256893108079,-274.24638896355503,0.6672924568687708
2010-03-23 07:37:01-10:00,140.23,14.019112887849143,-274.2479707620922,0.667070271690368
2010-03-23 07:37:02-10:00,139.757,14.022969039123085,-274.24955267184674,0.6645989273723836
2010-03-23 07:37:03-10:00,139.757,14.02682503522433,-274.25113456435616,0.66437778832615
2010-03-23 07:37:04-10:00,139.757,14.030681032692254,-274.25271650446905,0.6641567973661653
2010-03-23 07:37:05-10:00,139.285,14.034537030760907,-274.2542984916867,0.6616936497442673
2010-03-23 07:37:06-10:00,139.285,14.038393029856053,-274.2558805262081,0.6614736999351878
2010-03-23 07:37:07-10:00,139.285,14.042249029532467,-274.25746260786775,0.6612538973222096
2010-03-23 07:37:08-10:00,139.285,14.046105030212427,-274.2590447368609,0.6610342417366752
2010-03-23 07:37:09-10:00,139.285,14.049961186927545,-274.2606269770253,0.6608147242117535
2010-03-23 07:37:10-10:00,139.285,14.053817033361058,-274.26220913622603,0.660595371140114
2010-03-23 07:37:11-10:00,139.285,14.057673191604776,-274.26379147096833,0.6603761469878904
2010-03-23 07:37:12-10:00,139.285,14.06152919534298,-274.2653737891127,0.6601570781303602
2010-03-23 07:37:13-10:00,139.285,14.065385199606265,-274.26695615449756,0.6599381556073404
2010-03-23 07:37:14-10:00,139.285,14.069241204815656,-274.2685385673171,0.6597193792514534
2010-03-23 07:37:15-10:00,139.757,14.073097210529264,-274.270121027409,0.6617356224305108
2010-03-23 07:37:16-10:00,139.757,14.076953372641817,-274.2717035989806,0.6615163887834175
2010-03-23 07:37:17-10:00,139.757,14.0808092241882,-274.2732860895889,0.6612973190724641
2010-03-23 07:37:18-10:00,139.757,14.084665387802545,-274.27486875622037,0.6610783777795485
2010-03-23 07:37:19-10:00,140.23,14.088521396194013,-274.27645140568285,0.6630962348093837
2010-03-23 07:37:20-10:00,140.23,14.092377405367676,-274.27803410284037,0.6628768541660638
2010-03-23 07:37:21-10:00,140.702,14.096233415419409,-274.27961684754905,0.6648880582197189
2010-03-23 07:37:22-10:00,140.702,14.100089425910785,-274.2811996396503,0.6646682323423933
2010-03-23 07:37:23-10:00,140.702,14.10394559273168,-274.28278254335964,0.6644485439738903
2010-03-23 07:37:24-10:00,141.174,14.10780144870491,-274.284365366109,0.6664572473017805
2010-03-23 07:37:25-10:00,141.174,14.111657617109001,-274.2859483652021,0.6662371152622993
2010-03-23 07:37:26-10:00,141.174,14.115513629792636,-274.28753134705323,0.6660171385881956
2010-03-23 07:37:27-10:00,141.646,14.11936964362203,-274.28911437689413,0.6680233294677682
2010-03-23 07:37:28-10:00,141.646,14.123225657831235,-274.2906974542258,0.6678029107332608
2010-03-23 07:37:29-10:00,142.118,14.127081672842396,-274.2922805792434,0.6698071912818271
2010-03-23 07:37:30-10:00,142.59,14.130937688216857,-274.293863751788,0.67181015117014
2010-03-23 07:37:31-10:00,142.59,14.13479370404683,-274.29544697171207,0.6715887054577637
2010-03-23 07:37:32-10:00,143.063,14.13864987634028,-274.297030303911,0.6735944599072448
2010-03-23 07:37:33-10:00,143.535,14.142505893276592,-274.29861361914885,0.6755941961743412
2010-03-23 07:37:34-10:00,144.007,14.146361910861616,-274.3001969823171,0.6775926165454728
2010-03-23 07:37:35-10:00,144.479,14.150217929189695,-274.30178039327035,0.6795897223276602
2010-03-23 07:37:36-10:00,144.951,14.154073948037158,-274.3033638519379,0.6815855148446601
2010-03-23 07:37:37-10:00,145.423,14.157929967180767,-274.3049473582494,0.683579995418634
2010-03-23 07:37:38-10:00,145.895,14.161785987039165,-274.3065309123966,0.6855731653326476
2010-03-23 07:37:39-10:00,146.368,14.165642162645105,-274.30811457827485,0.6875697143458366
2010-03-23 07:37:40-10:00,147.312,14.169498183150775,-274.30969822763234,0.6917767761298113
2010-03-23 07:37:41-10:00,147.784,14.173354204239496,-274.3112819250387,0.6937652921980098
2010-03-23 07:37:42-10:00,148.256,14.17721022600498,-274.3128656703479,0.6957525033042933
2010-03-23 07:37:43-10:00,148.728,14.18106624800803,-274.31444946340014,0.6977384107731905
2010-03-23 07:37:44-10:00,149.201,14.184922270668464,-274.31603330438844,0.6997277057091947
2010-03-23 07:37:45-10:00,150.145,14.18877829354967,-274.3176171931557,0.7039238829357743
2010-03-23 07:37:46-10:00,150.145,14.192634472541245,-274.3192011939609,0.7036930016699977
2010-03-23 07:37:47-10:00,151.089,14.196490340464427,-274.32078511410253,0.7078851389190313
2010-03-23 07:37:48-10:00,151.089,14.200346520277463,-274.3223692107274,0.7076531130300178
2010-03-23 07:37:49-10:00,151.561,14.204202544798097,-274.32395329112455,0.7096312242278142
2010-03-23 07:37:50-10:00,151.561,14.208058569922835,-274.3255374195621,0.7093987902181601
2010-03-23 07:37:51-10:00,152.034,14.21191459520711,-274.32712159587487,0.711379715961729
2010-03-23 07:37:52-10:00,152.034,14.215770621076128,-274.32870582026106,0.7111468642611938
2010-03-23 07:37:53-10:00,152.506,14.219626802559397,-274.33029015663953,0.7131212386731385
2010-03-23 07:37:54-10:00,152.506,14.223482673338868,-274.33187441262277,0.7128879815581814
2010-03-23 07:37:55-10:00,152.506,14.227338856050732,-274.3334588454819,0.7126548594079861
2010-03-23 07:37:56-10:00,152.978,14.231194882755304,-274.33504326154286,0.7146268177978767
2010-03-23 07:37:57-10:00,152.978,14.235050910321766,-274.3366277260986,0.7143932917166906
2010-03-23 07:37:58-10:00,152.978,14.23890693798258,-274.3382122386478,0.7141599194869451
2010-03-23 07:37:59-10:00,152.978,14.242762966162966,-274.33979679938915,0.7139267009341259
2010-03-23 07:38:00-10:00,152.978,14.246618994419835,-274.34138140815867,0.7136936359364399
2010-03-23 07:38:01-10:00,152.978,14.250475022848494,-274.34296606481166,0.7134607243397036
2010-03-23 07:38:02-10:00,152.978,14.254331207458659,-274.3445508343037,0.7132279565816997
2010-03-23 07:38:03-10:00,152.978,14.258187236426506,-274.34613558727915,0.7129953513367651
2010-03-23 07:38:04-10:00,152.978,14.262043265758503,-274.34772038868834,0.7127628990370799
2010-03-23 07:38:05-10:00,152.978,14.265899295551055,-274.3493052383877,0.7125305995291992
2010-03-23 07:38:06-10:00,152.506,14.26975532536571,-274.350890136218,0.7101007192292803
2010-03-23 07:38:07-10:00,152.506,14.27361135562189,-274.35247508237194,0.7098694406882515
2010-03-23 07:38:08-10:00,152.034,14.277467385879218,-274.3540600766882,0.7074420117175183
2010-03-23 07:38:09-10:00,152.034,14.28132357203271,-274.355645183476,0.7072117423968967
2010-03-23 07:38:10-10:00,151.561,14.285179602373875,-274.3572302740131,0.7047821103128293
2010-03-23 07:38:11-10:00,151.089,14.289035633444222,-274.35881541327905,0.7023587086927736
2010-03-23 07:38:12-10:00,151.089,14.29289166469457,-274.3604006008646,0.702130330040311
2010-03-23 07:38:13-10:00,150.617,14.296747695901136,-274.3619858366984,0.6997093684573125
2010-03-23 07:38:14-10:00,150.617,14.300603727483148,-274.3635711209729,0.6994820017024558
