hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-23 15:05:01-10:00,836.382,49.16508527714423,-65.55659432026329,1.0954933441191015
2010-03-23 15:05:02-10:00,837.448,49.16155484691627,-65.55997289805475,1.096959706921322
2010-03-23 15:05:03-10:00,837.803,49.158024322699696,-65.56335100282655,1.097494870166481
2010-03-23 15:05:04-10:00,837.093,49.1544935602445,-65.56672877137919,1.0966348970456767
2010-03-23 15:05:05-10:00,836.737,49.15096284681924,-65.57010593102143,1.0962386018237082
2010-03-23 15:05:06-10:00,837.093,49.147432038174976,-65.57348261857305,1.0967751318342331
2010-03-23 15:05:07-10:00,837.093,49.143901135189225,-65.57685883366622,1.0968452626790135
2010-03-23 15:05:08-10:00,838.514,49.140370137491395,-65.58023457679187,1.098777461770783
2010-03-23 15:05:09-10:00,838.159,49.13683904550367,-65.58360984768692,1.0983825126643854
2010-03-23 15:05:10-10:00,839.225,49.13330785885682,-65.58698464684181,1.0998498104938692
2010-03-23 15:05:11-10:00,838.87,49.12977643543103,-65.59035910985546,1.0994548794527614
2010-03-23 15:05:12-10:00,838.87,49.126245060388015,-65.59373296537186,1.0995252041318146
2010-03-23 15:05:13-10:00,839.225,49.12271359069885,-65.59710634921862,1.1000608738145075
2010-03-23 15:05:14-10:00,839.936,49.11918202645542,-65.60047926177987,1.1010632886966716
2010-03-23 15:05:15-10:00,841.003,49.11565036807451,-65.603851702794,1.102532538359081
2010-03-23 15:05:16-10:00,839.936,49.11211861518538,-65.6072236727513,1.1012041798602727
2010-03-23 15:05:17-10:00,841.713,49.108586768210714,-65.61059517138875,1.1036045367581038
2010-03-23 15:05:18-10:00,842.424,49.10505468421749,-65.61396633492387,1.1046074349606159
2010-03-23 15:05:19-10:00,843.491,49.101522649205364,-65.61733689151549,1.106077287499764
2010-03-23 15:05:20-10:00,843.491,49.09799051933076,-65.62070697760936,1.1061480719902221
2010-03-23 15:05:21-10:00,843.846,49.094458295275565,-65.62407659302585,1.106684439800068
2010-03-23 15:05:22-10:00,845.623,49.090925977262735,-65.62744573769072,1.1090859156215276
2010-03-23 15:05:23-10:00,846.69,49.08739356492096,-65.63081441209371,1.1105564311512464
2010-03-23 15:05:24-10:00,847.045,49.08386105867203,-65.63418261597224,1.1110931841530587
2010-03-23 15:05:25-10:00,847.401,49.080328315552215,-65.6375504854114,1.1116313176895305
2010-03-23 15:05:26-10:00,848.823,49.07679576421853,-65.64091761325767,1.1135680018975271
2010-03-23 15:05:27-10:00,848.112,49.07326283300901,-65.64428454255304,1.1127064795047639
2010-03-23 15:05:28-10:00,849.178,49.06972995058987,-65.64765086620139,1.1141763855664497
2010-03-23 15:05:29-10:00,849.533,49.06619697399524,-65.65101672026813,1.1147135422133954
2010-03-23 15:05:30-10:00,850.955,49.06266390364468,-65.65438210449133,1.1166509198750754
2010-03-23 15:05:31-10:00,850.244,49.05913073917081,-65.65774701935914,1.115789374224421
2010-03-23 15:05:32-10:00,851.666,49.055597338372486,-65.66111160007301,1.1177270689472343
2010-03-23 15:05:33-10:00,849.889,49.0520641291952,-65.66447544062834,1.115466373090072
2010-03-23 15:05:34-10:00,851.311,49.04853054020567,-65.66783908288915,1.1174042953552914
2010-03-23 15:05:35-10:00,850.6,49.04499700072865,-65.67120212059578,1.116542577210245
2010-03-23 15:05:36-10:00,851.666,49.04146336719218,-65.6745646892422,1.1180134823342356
2010-03-23 15:05:37-10:00,850.6,49.03792963968368,-65.67792678921248,1.116685641307864
2010-03-23 15:05:38-10:00,850.244,49.03439581842381,-65.68128842043268,1.1162897928445614
2010-03-23 15:05:39-10:00,852.022,49.03086190363949,-65.68464958282755,1.1186958129294788
2010-03-23 15:05:40-10:00,850.244,49.027327895414096,-65.688010276782,1.1164328520481321
2010-03-23 15:05:41-10:00,851.666,49.023793650147184,-65.69137063763787,1.1183717055501394
2010-03-23 15:05:42-10:00,850.6,49.020259454595255,-65.69473039486397,1.1170434619995104
2010-03-23 15:05:43-10:00,851.311,49.01672516516118,-65.69808968382102,1.118048828408186
2010-03-23 15:05:44-10:00,852.733,49.01319078193136,-65.70144850489305,1.1199881582942899
2010-03-23 15:05:45-10:00,853.088,49.0096563053294,-65.70480685781757,1.1205262383624404
2010-03-23 15:05:46-10:00,851.666,49.00612173498096,-65.70816474308302,1.1187301583965514
2010-03-23 15:05:47-10:00,852.022,49.002587071306934,-65.71152216042759,1.1192695404702702
2010-03-23 15:05:48-10:00,850.6,48.99905217126259,-65.71487924549831,1.1174731496399808
2010-03-23 15:05:49-10:00,851.666,48.99551732107458,-65.71823572759092,1.1189453404189125
2010-03-23 15:05:50-10:00,852.733,48.991982376786076,-65.72159174257865,1.1204190339042732
2010-03-23 15:05:51-10:00,852.022,48.98844733927388,-65.72494729009645,1.1195566249760853
2010-03-23 15:05:52-10:00,852.377,48.984912208168936,-65.72830237063104,1.1200949189105087
2010-03-23 15:05:53-10:00,852.022,48.98137698389168,-65.73165698392089,1.1197002224623938
2010-03-23 15:05:54-10:00,852.733,48.977841666072514,-65.73501113045268,1.120706468540475
2010-03-23 15:05:55-10:00,853.799,48.97430611242229,-65.7383649449948,1.122179433257978
2010-03-23 15:05:56-10:00,852.022,48.97077060844058,-65.74171815785266,1.1199156877734653
2010-03-23 15:05:57-10:00,853.092,48.967235010732466,-65.74507090420656,1.1213940487607894
2010-03-23 15:05:58-10:00,852.025,48.963699319976755,-65.74842318387897,1.1200633211584794
2010-03-23 15:05:59-10:00,853.092,48.96016353580369,-65.7517749973562,1.1215379372868912
2010-03-23 15:06:00-10:00,851.67,48.95662765863472,-65.75512634437663,1.1197403089156397
2010-03-23 15:06:01-10:00,854.869,48.95309168809968,-65.7584772254265,1.1240187817477134
2010-03-23 15:06:02-10:00,852.025,48.94955548188632,-65.76182777514197,1.1203516959549389
2010-03-23 15:06:03-10:00,852.025,48.94601946827716,-65.76517758921409,1.1204240338631652
2010-03-23 15:06:04-10:00,851.67,48.942483075842944,-65.76852720713947,1.1200295213201057
2010-03-23 15:06:05-10:00,850.959,48.9389467328792,-65.77187622466494,1.11916675270155
2010-03-23 15:06:06-10:00,849.181,48.93541029707045,-65.77522477640787,1.1169004818352302
2010-03-23 15:06:07-10:00,850.603,48.93187376804454,-65.77857286285439,1.1188430472357662
2010-03-23 15:06:08-10:00,848.826,48.928337146225196,-65.78192048374257,1.1165777781519468
2010-03-23 15:06:09-10:00,847.404,48.92480028847954,-65.78526777432495,1.1147792270014725
2010-03-23 15:06:10-10:00,845.272,48.921263623963576,-65.78861432993875,1.1120463620157741
2010-03-23 15:06:11-10:00,843.139,48.91772657989622,-65.79196069040398,1.1093118282484222
2010-03-23 15:06:12-10:00,841.006,48.91418958680684,-65.79530645080803,1.1065769411536843
2010-03-23 15:06:13-10:00,838.518,48.910652500194864,-65.79865174669081,1.103374569400376
2010-03-23 15:06:14-10:00,832.12,48.907115320940385,-65.80199657768802,1.0950264281783362
2010-03-23 15:06:15-10:00,825.722,48.903578048669374,-65.80534094428549,1.086677208089127
2010-03-23 15:06:16-10:00,818.612,48.900040683605965,-65.80868484640843,1.077389833042559
2010-03-23 15:06:17-10:00,811.503,48.89650322642848,-65.81202828388015,1.068102573795217
2010-03-23 15:06:18-10:00,803.328,48.892965532606375,-65.81537139208967,1.0574109511470264
2010-03-23 15:06:19-10:00,795.152,48.889427889966015,-65.81871390115322,1.0467166300429758
2010-03-23 15:06:20-10:00,786.266,48.88589015397916,-65.82205594647854,1.0350862411698571
2010-03-23 15:06:21-10:00,776.669,48.88235232552321,-65.82539752770239,1.022518286455838
2010-03-23 15:06:22-10:00,767.782,48.87881440422632,-65.8287386453095,1.0108835128907128
2010-03-23 15:06:23-10:00,757.119,48.87527639051038,-65.83207929903864,0.9969087518912944
2010-03-23 15:06:24-10:00,746.811,48.87173828400429,-65.83541948937443,0.9833996473086745
2010-03-23 15:06:25-10:00,734.37,48.868199942309104,-65.83875935052282,0.9670798828236883
2010-03-23 15:06:26-10:00,722.995,48.86466165114739,-65.84209861391321,0.9521618965615788
2010-03-23 15:06:27-10:00,711.265,48.86112326720779,-65.84543741397522,0.936774426709434
2010-03-23 15:06:28-10:00,699.535,48.85758479057659,-65.84877575109067,0.9213849665947156
2010-03-23 15:06:29-10:00,687.45,48.85404622167701,-65.85211362499825,0.9055259011757677
2010-03-23 15:06:30-10:00,673.942,48.85050756013613,-65.85545103618233,0.8877902526994967
2010-03-23 15:06:31-10:00,659.724,48.846968806375436,-65.85878798438196,0.8691169594949847
2010-03-23 15:06:32-10:00,644.795,48.84342981717981,-65.86212460441692,0.8495045221183815
2010-03-23 15:06:33-10:00,628.089,48.839890879111294,-65.86546062723414,0.8275482337576817
2010-03-23 15:06:34-10:00,610.316,48.83635184804597,-65.86879618787526,0.804183171336991
2010-03-23 15:06:35-10:00,593.609,48.83281272466214,-65.87213128616406,0.7822197917318672
2010-03-23 15:06:36-10:00,577.614,48.82927350918305,-65.87546592202588,0.7611918583964439
2010-03-23 15:06:37-10:00,562.685,48.82573420123825,-65.87880009594397,0.7415660917476267
2010-03-23 15:06:38-10:00,547.756,48.82219480124662,-65.88213380765808,0.7219377849991999
2010-03-23 15:06:39-10:00,532.827,48.81865516597051,-65.88546719185621,0.7023069376579963
2010-03-23 15:06:40-10:00,518.609,48.81511572489437,-65.88879984556053,0.6836107625304496
2010-03-23 15:06:41-10:00,504.035,48.81157590524655,-65.8921323062417,0.6644428710428353
2010-03-23 15:06:42-10:00,489.817,48.80803613652666,-65.89546417097694,0.6457418245567964
2010-03-23 15:06:43-10:00,477.02,48.8044962754893,-65.89879557443612,0.6289118290718323
2010-03-23 15:06:44-10:00,464.935,48.800956322555045,-65.9021265163588,0.6130184289872469
2010-03-23 15:06:45-10:00,452.138,48.797416277353406,-65.90545699722753,0.5961841356616975
2010-03-23 15:06:46-10:00,439.698,48.79387599740874,-65.90878715085728,0.5798184291055669
2010-03-23 15:06:47-10:00,427.257,48.79033591149755,-65.91211657540285,0.5634492843948666
2010-03-23 15:06:48-10:00,417.304,48.7867954470749,-65.91544580717255,0.5503593061398039
2010-03-23 15:06:49-10:00,408.062,48.783255034295216,-65.91877444407379,0.5382053920250345
2010-03-23 15:06:50-10:00,400.242,48.779714529313225,-65.92210262020578,0.5279255441929668
2010-03-23 15:06:51-10:00,395.621,48.77617393221167,-65.9254303359501,0.5218641697662249
2010-03-23 15:06:52-10:00,393.488,48.7726332434116,-65.92875759104646,0.5190841466998961
2010-03-23 15:06:53-10:00,390.645,48.76909246254286,-65.93208438597665,0.5153670802277116
2010-03-23 15:06:54-10:00,386.735,48.7655515902841,-65.93541072056513,0.5102417775652732
2010-03-23 15:06:55-10:00,381.758,48.762010482557606,-65.93873672894875,0.5037079650162852
2010-03-23 15:06:56-10:00,376.782,48.75846942667734,-65.94206214336964,0.4971746253594396
2010-03-23 15:06:57-10:00,371.45,48.754928278764915,-65.94538709779803,0.4901706564539093
2010-03-23 15:06:58-10:00,364.341,48.751387038905165,-65.94871159261476,0.48082067367497544
2010-03-23 15:06:59-10:00,356.166,48.74784570752232,-65.95203562755901,0.47006258816989493
2010-03-23 15:07:00-10:00,346.924,48.74430428424293,-65.95535920311264,0.4578948063089817
2010-03-23 15:07:01-10:00,336.616,48.74076276948896,-65.9586823190154,0.44431849125799383
2010-03-23 15:07:02-10:00,326.307,48.737221019932385,-65.96200510952735,0.43073908912319353
2010-03-23 15:07:03-10:00,314.933,48.73367932235753,-65.96532730671237,0.4157519827337772
2010-03-23 15:07:04-10:00,304.269,48.73013753252877,-65.96864904504983,0.4017002775618494
2010-03-23 15:07:05-10:00,294.673,48.72659565132325,-65.97197032417915,0.38905682374058215
2010-03-23 15:07:06-10:00,286.853,48.72305367836876,-65.97529114458143,0.3787567296781348
2010-03-23 15:07:07-10:00,280.81,48.71951161408682,-65.97861150599667,0.3708017734996829
2010-03-23 15:07:08-10:00,275.478,48.71596945810656,-65.98193140890552,0.36378469832378924
2010-03-23 15:07:09-10:00,271.213,48.7124270678669,-65.98525098669737,0.3581758366247085
2010-03-23 15:07:10-10:00,267.303,48.708884872396744,-65.98856983880523,0.3530351036839123
2010-03-23 15:07:11-10:00,264.104,48.705342299272196,-65.99188849972927,0.3488328014627245
2010-03-23 15:07:12-10:00,261.616,48.70179977752775,-65.99520656895896,0.345569113294298
2010-03-23 15:07:13-10:00,259.127,48.69825716440962,-65.99852418004832,0.342303679044281
2010-03-23 15:07:14-10:00,257.35,48.69471446013556,-66.0018413329237,0.339978424217508
2010-03-23 15:07:15-10:00,255.928,48.691171664335805,-66.00515802806501,0.33812187834625096
2010-03-23 15:07:16-10:00,254.862,48.68762863442188,-66.00847439873277,0.33673545426823304
2010-03-23 15:07:17-10:00,253.796,48.68408579950198,-66.01179004474716,0.3353488495622228
2010-03-23 15:07:18-10:00,253.44,48.680542586589944,-66.0151055001916,0.33490027123433425
2010-03-23 15:07:19-10:00,253.085,48.67699942617436,-66.01842036464109,0.33445295596099606
2010-03-23 15:07:20-10:00,252.729,48.6734561742932,-66.0217347716382,0.33400426080796763
2010-03-23 15:07:21-10:00,252.018,48.66991283103151,-66.0250487215626,0.333086311963011
2010-03-23 15:07:22-10:00,251.663,48.6663693968126,-66.02836221415419,0.33263879104172617
2010-03-23 15:07:23-10:00,251.307,48.66282572823222,-66.03167538328327,0.3321898899441796
2010-03-23 15:07:24-10:00,250.597,48.6592822552621,-66.03498782841905,0.3312729653171825
2010-03-23 15:07:25-10:00,249.886,48.655738404024895,-66.03830008386632,0.3303545991466353
2010-03-23 15:07:26-10:00,249.53,48.65219460587774,-66.04161174884888,0.329905461387721
2010-03-23 15:07:27-10:00,249.175,48.64865071604223,-66.04492295751811,0.3294575872690739
2010-03-23 15:07:28-10:00,248.819,48.645106735394876,-66.04823370951488,0.329008332478259
2010-03-23 15:07:29-10:00,248.464,48.641562663563825,-66.05154400531836,0.32856034147721236
2010-03-23 15:07:30-10:00,248.108,48.63801850077176,-66.05485384485374,0.32811096960872604
2010-03-23 15:07:31-10:00,247.753,48.634474247697845,-66.05816322794664,0.3276628616795418
2010-03-23 15:07:32-10:00,247.397,48.630929759536976,-66.06147228859953,0.32721337268758915
2010-03-23 15:07:33-10:00,247.042,48.62738532466053,-66.06478075968676,0.3267651477845055
2010-03-23 15:07:34-10:00,246.331,48.62384079826648,-66.06808877522903,0.32584594862943655
2010-03-23 15:07:35-10:00,245.976,48.62029618123229,-66.07139633486742,0.32539757608068
2010-03-23 15:07:36-10:00,245.62,48.61675147318731,-66.07470343908034,0.3249478220743318
2010-03-23 15:07:37-10:00,245.265,48.61320667454967,-66.07801008760902,0.3244993324520898
2010-03-23 15:07:38-10:00,245.265,48.60966178494878,-66.08131628093167,0.3245204998408259
2010-03-23 15:07:39-10:00,245.62,48.60611666171457,-66.08462215188564,0.3250114161550072
2010-03-23 15:07:40-10:00,246.331,48.60257159111018,-66.08792743463835,0.32597349664804315
2010-03-23 15:07:41-10:00,246.686,48.599026429555856,-66.09123226224426,0.32646457181946636
2010-03-23 15:07:42-10:00,247.397,48.595481177134026,-66.09453663508265,0.32742687267545934
2010-03-23 15:07:43-10:00,248.819,48.591935834266394,-66.09784055289416,0.3293303602331661
2010-03-23 15:07:44-10:00,250.952,48.58839040058266,-66.10114401615641,0.3321752187481138
2010-03-23 15:07:45-10:00,253.44,48.58484487650363,-66.10444702461035,0.33549037867761666
2010-03-23 15:07:46-10:00,255.573,48.581299118538205,-66.10774971170244,0.33833601056524765
2010-03-23 15:07:47-10:00,258.772,48.57775355691735,-66.1110516781693,0.34259331216739003
2010-03-23 15:07:48-10:00,263.393,48.574207617876674,-66.11435345652399,0.3487339060453583
2010-03-23 15:07:49-10:00,269.791,48.57066173146024,-66.11765464774206,0.3572282138139118
2010-03-23 15:07:50-10:00,277.256,48.567115754770256,-66.12095538469859,0.3671365294596688
2010-03-23 15:07:51-10:00,286.498,48.56356968743184,-66.12425566787155,0.37939935828752364
2010-03-23 15:07:52-10:00,297.517,48.5600235298689,-66.12755549700142,0.39401716147979887
2010-03-23 15:07:53-10:00,308.18,48.556477138566954,-66.13085500540555,0.40816537359554916
2010-03-23 15:07:54-10:00,318.133,48.5529309438273,-66.13415379420655,0.42137502089437734
2010-03-23 15:07:55-10:00,328.086,48.54938437133286,-66.13745239550158,0.43458639346118927
2010-03-23 15:07:56-10:00,341.238,48.54583785276952,-66.14075041017094,0.45203719963141614
2010-03-23 15:07:57-10:00,354.39,48.54229124324677,-66.14404797181032,0.4694902852909603
2010-03-23 15:07:58-10:00,361.854,48.53874454364523,-66.14734508006146,0.4794097859724273
2010-03-23 15:07:59-10:00,365.764,48.5351977535899,-66.15064173540168,0.48462168427777835
2010-03-23 15:08:00-10:00,363.276,48.531650873503814,-66.15393793757184,0.48135663290454916
2010-03-23 15:08:01-10:00,355.456,48.52810390347011,-66.15723368695018,0.471025684347224
2010-03-23 15:08:02-10:00,350.124,48.52455669936477,-66.1605291162495,0.4639905220430086
2010-03-23 15:08:03-10:00,351.546,48.52100954898783,-66.16382396018247,0.46590554421315666
2010-03-23 15:08:04-10:00,359.366,48.517462308222655,-66.16711835147919,0.4763006730338478
2010-03-23 15:08:05-10:00,372.873,48.51391497714768,-66.1704122905187,0.49423516242745485
2010-03-23 15:08:06-10:00,392.779,48.51036755618642,-66.17370577704179,0.5206542991403706
2010-03-23 15:08:07-10:00,414.817,48.506820044966915,-66.17699881152458,0.549903194225988
2010-03-23 15:08:08-10:00,435.434,48.50327244371077,-66.18029139389228,0.5772720523508013
2010-03-23 15:08:09-10:00,456.761,48.4997246094414,-66.1835836566178,0.6055858396426101
2010-03-23 15:08:10-10:00,482.354,48.496176828638475,-66.1868753349649,0.6395596906378572
2010-03-23 15:08:11-10:00,505.814,48.492628957613,-66.19016656143779,0.6707096423445016
2010-03-23 15:08:12-10:00,520.032,48.48908099644925,-66.19345733641393,0.6896079819864261
2010-03-23 15:08:13-10:00,526.432,48.48553294556978,-66.19674765963458,0.6981407694597894
2010-03-23 15:08:14-10:00,529.986,48.48198480460117,-66.20003753157545,0.7029001364723295
2010-03-23 15:08:15-10:00,533.897,48.47843657396246,-66.20332695197857,0.7081336349450461
2010-03-23 15:08:16-10:00,537.807,48.474888110056696,-66.20661605373965,0.7133664942300039
2010-03-23 15:08:17-10:00,546.338,48.47133970020931,-66.209904571643,0.7247299033429041
2010-03-23 15:08:18-10:00,558.423,48.46779119991206,-66.21319263879874,0.7408095770634424
2010-03-23 15:08:19-10:00,572.997,48.46424261004208,-66.21648025485058,0.7601935120527122
2010-03-23 15:08:20-10:00,583.661,48.46069393022675,-66.21976742027368,0.7743922664395211
2010-03-23 15:08:21-10:00,591.836,48.45714516088735,-66.22305413480973,0.7852903028915846
2010-03-23 15:08:22-10:00,598.945,48.453596301651174,-66.22634039893364,0.7947752331134563
2010-03-23 15:08:23-10:00,604.988,48.450047209689885,-66.22962634468027,0.8028467786295199
