hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-21 14:28:01-10:00,905.108,56.327973459365516,-55.37213590957708,1.0416580111953941
2010-03-21 14:28:02-10:00,904.397,56.32478281727812,-55.37696696384543,1.0408865841888297
2010-03-21 14:28:03-10:00,906.528,56.321591988960435,-55.38179721459451,1.04338614327016
2010-03-21 14:28:04-10:00,905.818,56.318400974823525,-55.386626661469705,1.0426158756233932
2010-03-21 14:28:05-10:00,907.239,56.31520964571767,-55.39145549969635,1.0442984755762417
2010-03-21 14:28:06-10:00,905.463,56.31201838903351,-55.39628314517947,1.0423010804228865
2010-03-21 14:28:07-10:00,904.752,56.30882668818735,-55.401110377054664,1.0415295087479652
2010-03-21 14:28:08-10:00,905.463,56.30563493058885,-55.40593661132593,1.042394914700867
2010-03-21 14:28:09-10:00,905.463,56.30244298708021,-55.41076204318597,1.0424418381757914
2010-03-21 14:28:10-10:00,905.818,56.29925085807463,-55.41558667227946,1.0428974888291986
2010-03-21 14:28:11-10:00,904.752,56.296058543269154,-55.42041049932885,1.0417170637080393
2010-03-21 14:28:12-10:00,905.463,56.292865914177284,-55.42523371825462,1.042582633951148
2010-03-21 14:28:13-10:00,906.528,56.289673357626604,-55.43005574672202,1.0438559088076955
2010-03-21 14:28:14-10:00,906.528,56.286480357098334,-55.43487736211637,1.0439029086278646
2010-03-21 14:28:15-10:00,904.042,56.283287300774234,-55.439697981490326,1.0410870562846088
2010-03-21 14:28:16-10:00,904.397,56.28009405883158,-55.444517799439836,1.0415427690388523
2010-03-21 14:28:17-10:00,904.752,56.27690063140833,-55.44933681645179,1.0419985228357544
2010-03-21 14:28:18-10:00,905.463,56.27370701891773,-55.45415503217123,1.0428643396308557
2010-03-21 14:28:19-10:00,904.752,56.27051322105257,-55.45897244732183,1.0420923763466112
2010-03-21 14:28:20-10:00,906.528,56.267319238490416,-55.46378906158199,1.0441849964522996
2010-03-21 14:28:21-10:00,905.108,56.26412494116622,-55.46860506955909,1.0425963241173057
2010-03-21 14:28:22-10:00,904.752,56.260930588475176,-55.47342008303039,1.0422331883176141
2010-03-21 14:28:23-10:00,904.042,56.25773605053835,-55.478234296366594,1.0414622095230153
2010-03-21 14:28:24-10:00,905.818,56.25454132749555,-55.48304771005306,1.0435551782948522
2010-03-21 14:28:25-10:00,903.687,56.251346419757525,-55.487860323736584,1.0411470409488779
2010-03-21 14:28:26-10:00,904.397,56.248151327018896,-55.492672138138886,1.0420119792601599
2010-03-21 14:28:27-10:00,904.752,56.2449560496925,-55.497483152905716,1.0424679595199553
2010-03-21 14:28:28-10:00,904.042,56.241760458457485,-55.502293562515774,1.0416968176257975
2010-03-21 14:28:29-10:00,904.397,56.238564812192,-55.50710297883404,1.042152824774742
2010-03-21 14:28:30-10:00,902.976,56.23536898069732,-55.51191159684038,1.0405622642683547
2010-03-21 14:28:31-10:00,905.818,56.232172964825324,-55.51671941594799,1.043884334198149
2010-03-21 14:28:32-10:00,904.397,56.22897676427492,-55.52152643687555,1.0422937083697708
2010-03-21 14:28:33-10:00,904.042,56.2257803794559,-55.52633265927071,1.0419315314517892
2010-03-21 14:28:34-10:00,903.687,56.22258381006309,-55.53113808385393,1.0415693218902362
2010-03-21 14:28:35-10:00,904.042,56.21938692743788,-55.53594290380548,1.042025446600694
2010-03-21 14:28:36-10:00,904.042,56.216189989851024,-55.540746732512446,1.042072410524258
2010-03-21 14:28:37-10:00,903.332,56.212992867764676,-55.5455497636562,1.0413009379906681
2010-03-21 14:28:38-10:00,902.621,56.20979556131709,-55.550351997722146,1.0405282431251919
2010-03-21 14:28:39-10:00,904.042,56.206598070739716,-55.555153434625936,1.0422133276982646
2010-03-21 14:28:40-10:00,903.687,56.20340039626619,-55.5599540742823,1.0418510328734842
2010-03-21 14:28:41-10:00,902.976,56.200202537590215,-55.56475391741128,1.041078258307028
2010-03-21 14:28:42-10:00,905.108,56.19700436600349,-55.56955315696729,1.043583373745745
2010-03-21 14:28:43-10:00,904.042,56.19380626900506,-55.57435121351364,1.0424012765593869
2010-03-21 14:28:44-10:00,904.397,56.19060772962366,-55.57914886033075,1.0428576238633922
2010-03-21 14:28:45-10:00,902.266,56.18740913538046,-55.58394551807788,1.040447283497686
2010-03-21 14:28:46-10:00,906.173,56.184210357557205,-55.58874137967902,1.044999754368153
2010-03-21 14:28:47-10:00,905.818,56.18101139584947,-55.593536445852294,1.044637470832786
2010-03-21 14:28:48-10:00,904.397,56.17781225066935,-55.5983307162451,1.043045731317725
2010-03-21 14:28:49-10:00,902.976,56.17461279253851,-55.603124384659026,1.0414538482396483
2010-03-21 14:28:50-10:00,900.135,56.171413409832155,-55.60791687125828,1.038223980530453
2010-03-21 14:28:51-10:00,904.042,56.16821358420487,-55.6127089497312,1.042777377718982
2010-03-21 14:28:52-10:00,904.042,56.16501370538245,-55.61750003963951,1.0428244094473655
2010-03-21 14:28:53-10:00,902.621,56.16181364255107,-55.622290335450714,1.041232229182963
2010-03-21 14:28:54-10:00,901.2,56.1586133965651,-55.62707983657987,1.0396399052834058
2010-03-21 14:28:55-10:00,903.332,56.155412967118664,-55.63186854374487,1.0421464248652659
2010-03-21 14:28:56-10:00,903.687,56.15221235444262,-55.6366564568618,1.0426030077054744
2010-03-21 14:28:57-10:00,901.555,56.14901155921294,-55.64144357561335,1.0401901972410277
2010-03-21 14:28:58-10:00,902.976,56.145810450555935,-55.64623009420902,1.0418767109789495
2010-03-21 14:28:59-10:00,902.621,56.142609289127584,-55.65101562574489,1.0415140904023814
2010-03-21 14:29:00-10:00,903.332,56.13940794405624,-55.65580036446485,1.0423815260488065
2010-03-21 14:29:01-10:00,902.976,56.136206416198604,-55.660584309783644,1.0420181022857384
2010-03-21 14:29:02-10:00,903.332,56.133004705251054,-55.66536746241701,1.0424763180574552
2010-03-21 14:29:03-10:00,901.911,56.12980281162398,-55.670149822014,1.0408837628960566
2010-03-21 14:29:04-10:00,902.976,56.126600735010186,-55.67493138929183,1.042160253652159
2010-03-21 14:29:05-10:00,902.266,56.123398346530315,-55.67971235647022,1.0413881697631713
2010-03-21 14:29:06-10:00,901.911,56.12019590489608,-55.68449233885951,1.041025772431933
2010-03-21 14:29:07-10:00,902.621,56.11699328034873,-55.689271529175585,1.0418926683905707
2010-03-21 14:29:08-10:00,902.621,56.113790473026505,-55.694049927901915,1.0419400550947906
2010-03-21 14:29:09-10:00,902.266,56.11058748333844,-55.69882753468869,1.0415776334159654
2010-03-21 14:29:10-10:00,901.911,56.1073843109807,-55.70360435025049,1.0412151787672734
2010-03-21 14:29:11-10:00,904.042,56.10418095636402,-55.708380374236754,1.0437227954862471
2010-03-21 14:29:12-10:00,902.621,56.10097728984067,-55.71315579971014,1.042129645023756
2010-03-21 14:29:13-10:00,901.911,56.097773570940795,-55.71793024136241,1.0413572787549772
2010-03-21 14:29:14-10:00,903.332,56.09456966913617,-55.7227038927515,1.0430454323549014
2010-03-21 14:29:15-10:00,901.911,56.09136558510445,-55.72747675356035,1.04145203362998
2010-03-21 14:29:16-10:00,904.397,56.088161319075574,-55.732248823705845,1.044370174795167
2010-03-21 14:29:17-10:00,903.332,56.08495687074452,-55.73702010390224,1.0431878080343748
2010-03-21 14:29:18-10:00,902.976,56.08175224051864,-55.74179059380111,1.0428241398377724
2010-03-21 14:29:19-10:00,904.042,56.07854729870463,-55.74656048623797,1.0441027451003944
2010-03-21 14:29:20-10:00,903.687,56.0753424343323,-55.751329204261424,1.0437402404205973
2010-03-21 14:29:21-10:00,903.332,56.072137128623766,-55.75609751747933,1.043377702746875
2010-03-21 14:29:22-10:00,904.397,56.06893177063256,-55.760864849034874,1.0446553526867044
2010-03-21 14:29:23-10:00,904.042,56.065726230650505,-55.765631391735155,1.0442928236620215
2010-03-21 14:29:24-10:00,901.911,56.06252050909369,-55.77039714522752,1.0418786440471206
2010-03-21 14:29:25-10:00,901.555,56.05931460565373,-55.77516211022686,1.041514800391396
2010-03-21 14:29:26-10:00,902.621,56.05610839129548,-55.779926478285546,1.042793753457221
2010-03-21 14:29:27-10:00,901.2,56.05290225449252,-55.78468967418087,1.0411994728841019
2010-03-21 14:29:28-10:00,901.911,56.049695676528565,-55.78945246579869,1.0420683608842418
2010-03-21 14:29:29-10:00,901.555,56.0464890472302,-55.794214277319895,1.041704459609637
2010-03-21 14:29:30-10:00,901.555,56.043282236224634,-55.79897530095633,1.0417518852074479
2010-03-21 14:29:31-10:00,901.555,56.040075243647365,-55.8037355371915,1.0417993151237381
2010-03-21 14:29:32-10:00,902.621,56.0368680699127,-55.80849498567409,1.043078630536416
2010-03-21 14:29:33-10:00,902.266,56.03366071471156,-55.81325364711819,1.0427158646477688
2010-03-21 14:29:34-10:00,901.555,56.03045317871953,-55.81801152120971,1.0419416307893863
2010-03-21 14:29:35-10:00,902.621,56.027245331327705,-55.82276880016991,1.0432211274523968
2010-03-21 14:29:36-10:00,901.555,56.02403743301758,-55.82752510052845,1.0420365295030338
2010-03-21 14:29:37-10:00,901.555,56.02082935336429,-55.832280614274055,1.042083985342593
2010-03-21 14:29:38-10:00,901.911,56.017621092506076,-55.83703534188834,1.0425429553900165
2010-03-21 14:29:39-10:00,900.135,56.01441265085475,-55.84178928302174,1.0405374193964538
2010-03-21 14:29:40-10:00,901.555,56.011204028102625,-55.84654243838662,1.042226378799299
2010-03-21 14:29:41-10:00,899.779,56.00799522466068,-55.851294807633906,1.040220645682498
2010-03-21 14:29:42-10:00,901.2,56.00478611066018,-55.85604658286934,1.0419109006632992
2010-03-21 14:29:43-10:00,902.621,56.001576946072696,-55.86079738069475,1.043601309639456
2010-03-21 14:29:44-10:00,901.2,55.998367600147155,-55.86554739370712,1.0420058311626805
2010-03-21 14:29:45-10:00,901.911,55.995158073740306,-55.87029662132716,1.0428754288410105
2010-03-21 14:29:46-10:00,900.845,55.99194836654391,-55.87504506426663,1.041690275437458
2010-03-21 14:29:47-10:00,899.069,55.98873847897156,-55.87979272217561,1.0396839695811122
2010-03-21 14:29:48-10:00,901.911,55.98552841071223,-55.88453959576697,1.0430179823867531
2010-03-21 14:29:49-10:00,899.424,55.98231803256932,-55.889285875861844,1.0401892784026894
2010-03-21 14:29:50-10:00,900.845,55.97910760389167,-55.89403118056893,1.041880148132042
2010-03-21 14:29:51-10:00,902.266,55.97589699460203,-55.89877570119893,1.0435711719689205
2010-03-21 14:29:52-10:00,900.135,55.97268620483389,-55.90351943823498,1.0411538788963388
2010-03-21 14:29:53-10:00,900.135,55.96947523481912,-55.9082623915931,1.0412013291139386
2010-03-21 14:29:54-10:00,900.135,55.96626408479212,-55.91300456118816,1.0412487836567892
2010-03-21 14:29:55-10:00,899.069,55.963052754442174,-55.91774594773199,1.0400630699518878
2010-03-21 14:29:56-10:00,899.424,55.95984111451827,-55.9224867418267,1.0405211675738109
2010-03-21 14:29:57-10:00,900.845,55.95662955414571,-55.92722637110134,1.042212591955511
2010-03-21 14:29:58-10:00,900.845,55.95341755418127,-55.93196559940486,1.0422601012496777
2010-03-21 14:29:59-10:00,900.845,55.95020550377362,-55.93670385445975,1.0423076148754673
2010-03-21 14:30:00-10:00,901.2,55.94699327366199,-55.941441326838174,1.0427658983615662
2010-03-21 14:30:01-10:00,901.2,55.9437808635384,-55.94617801724962,1.042813680715723
2010-03-21 14:30:02-10:00,900.135,55.94056827381515,-55.950913925345645,1.0416290579253307
2010-03-21 14:30:03-10:00,901.555,55.93735537447117,-55.95564924256519,1.0433200805627727
2010-03-21 14:30:04-10:00,900.845,55.93414255550133,-55.96038339614327,1.04254621322801
2010-03-21 14:30:05-10:00,901.2,55.93092929639666,-55.96511715032926,1.0430048539307117
2010-03-21 14:30:06-10:00,902.976,55.92771598850888,-55.9698499317679,1.0451082080327554
2010-03-21 14:30:07-10:00,900.845,55.92450250047481,-55.97458193255082,1.042689569504613
2010-03-21 14:30:08-10:00,903.332,55.921288833151095,-55.979313152101895,1.0456160918007527
2010-03-21 14:30:09-10:00,901.555,55.918074986229946,-55.98404359112948,1.0436070322436957
2010-03-21 14:30:10-10:00,902.976,55.91486096011929,-55.9887732492877,1.0452998458054927
2010-03-21 14:30:11-10:00,901.911,55.91164675496089,-55.99350212705457,1.0441148482225837
2010-03-21 14:30:12-10:00,900.845,55.90843223987129,-55.99823041547694,1.0429285842627531
2010-03-21 14:30:13-10:00,902.266,55.90521767640828,-56.00295773263764,1.0446215995550436
2010-03-21 14:30:14-10:00,902.976,55.90200293316156,-56.00768427040359,1.045491553870992
2010-03-21 14:30:15-10:00,901.911,55.898788010984006,-56.0124100282014,1.044306347739699
2010-03-21 14:30:16-10:00,901.2,55.895572909571825,-56.01713500673651,1.0435309418735201
2010-03-21 14:30:17-10:00,900.49,55.89235762933174,-56.02185920566396,1.042756622880824
2010-03-21 14:30:18-10:00,900.845,55.88914216995826,-56.02658262568974,1.0432155466556237
2010-03-21 14:30:19-10:00,900.135,55.88592640203162,-56.03130545669421,1.0424411421773745
2010-03-21 14:30:20-10:00,901.911,55.88271058533977,-56.03602731867289,1.0445458209411569
2010-03-21 14:30:21-10:00,900.49,55.87949458958309,-56.04074840199041,1.0429479259177927
2010-03-21 14:30:22-10:00,900.135,55.87627841489771,-56.04546870712679,1.0425845826256404
2010-03-21 14:30:23-10:00,900.135,55.87306206169471,-56.050188233735184,1.0426324048810118
2010-03-21 14:30:24-10:00,900.845,55.86984552966617,-56.05490698252194,1.043502667007688
2010-03-21 14:30:25-10:00,900.135,55.866628819222285,-56.05962495314088,1.0427280625543005
2010-03-21 14:30:26-10:00,901.2,55.863411800174326,-56.064342336305515,1.0440096643877324
2010-03-21 14:30:27-10:00,900.49,55.860194733131266,-56.06905875139722,1.0432350121204286
2010-03-21 14:30:28-10:00,900.135,55.856977487022945,-56.07377438961311,1.0428715819796572
2010-03-21 14:30:29-10:00,900.49,55.853760062705845,-56.078489250379874,1.043330742646551
2010-03-21 14:30:30-10:00,900.135,55.850542459870454,-56.08320333440389,1.0429672835472255
2010-03-21 14:30:31-10:00,901.2,55.84732467874493,-56.087916641603215,1.0442491903940199
2010-03-21 14:30:32-10:00,900.135,55.84410671956476,-56.09262917189247,1.043063002680965
2010-03-21 14:30:33-10:00,900.49,55.84088845209162,-56.09734111576455,1.043522256415676
2010-03-21 14:30:34-10:00,901.2,55.83767026696848,-56.10205190328591,1.0443929587610803
2010-03-21 14:30:35-10:00,899.779,55.83445164326566,-56.10676229470013,1.0427940300444802
2010-03-21 14:30:36-10:00,901.2,55.831232971646834,-56.11147172016808,1.0444888263339138
2010-03-21 14:30:37-10:00,901.2,55.82801412186841,-56.11618037014986,1.0445367667205858
2010-03-21 14:30:38-10:00,901.2,55.824795094341596,-56.12088824429941,1.0445847115082358
2010-03-21 14:30:39-10:00,901.2,55.82157588875611,-56.125595343322175,1.0446326606974699
2010-03-21 14:30:40-10:00,901.2,55.81835637554368,-56.13030185644061,1.044680614288894
2010-03-21 14:30:41-10:00,900.845,55.81513694478002,-56.13500721542809,1.0443170336200425
2010-03-21 14:30:42-10:00,899.424,55.811917075608086,-56.13971217882661,1.0427175875817667
2010-03-21 14:30:43-10:00,900.49,55.808697159460294,-56.144416177826656,1.0440013485795163
2010-03-21 14:30:44-10:00,900.49,55.80547706542499,-56.14911940229646,1.044049281992205
2010-03-21 14:30:45-10:00,899.779,55.80225679363778,-56.15382185271474,1.0432728318364488
2010-03-21 14:30:46-10:00,900.49,55.799036344510625,-56.15852352873557,1.0441451620234448
2010-03-21 14:30:47-10:00,900.845,55.79581571773434,-56.1632244310627,1.0446047606921693
2010-03-21 14:30:48-10:00,900.49,55.79259491398381,-56.167924559388524,1.0442410596665441
2010-03-21 14:30:49-10:00,899.424,55.78937380211178,-56.172624103591886,1.0430527858298901
2010-03-21 14:30:50-10:00,900.49,55.78615264366818,-56.17732268487137,1.0443369749263562
2010-03-21 14:30:51-10:00,901.2,55.78293130769565,-56.18202049287325,1.0452083945125863
2010-03-21 14:30:52-10:00,900.845,55.779709794326386,-56.18671752807754,1.0448446543926748
2010-03-21 14:30:53-10:00,902.266,55.776488103975964,-56.19141379013681,1.0465408682475679
2010-03-21 14:30:54-10:00,900.135,55.77326623633102,-56.19610927975603,1.0441170739040504
2010-03-21 14:30:55-10:00,901.555,55.77004419180447,-56.20080399658917,1.0458122501629814
2010-03-21 14:30:56-10:00,901.555,55.76682183999174,-56.205498130408785,1.0458602931895968
2010-03-21 14:30:57-10:00,900.135,55.7635994419309,-56.21019130247538,1.0442609759730705
2010-03-21 14:30:58-10:00,898.358,55.76037686633443,-56.214883703041096,1.0422473313786802
2010-03-21 14:30:59-10:00,899.424,55.757154114057485,-56.2195753315371,1.0435320144851465
2010-03-21 14:31:00-10:00,899.424,55.75393118479385,-56.22426618866399,1.0435799615716632
2010-03-21 14:31:01-10:00,901.2,55.750708078953856,-56.22895627407732,1.0456892643613156
2010-03-21 14:31:02-10:00,901.555,55.74748479622647,-56.23364558847979,1.0461498580038289
2010-03-21 14:31:03-10:00,901.555,55.74426120687753,-56.238334320378925,1.0461985390783826
2010-03-21 14:31:04-10:00,900.845,55.74103770147553,-56.24302190369747,1.0454232754743047
2010-03-21 14:31:05-10:00,900.135,55.73781375895376,-56.24770909388124,1.0446479397119643
2010-03-21 14:31:06-10:00,900.845,55.73458976989855,-56.252395324947656,1.0455205835867505
2010-03-21 14:31:07-10:00,900.845,55.73136560456942,-56.25708078537298,1.0455692444363767
2010-03-21 14:31:08-10:00,901.555,55.7281412626578,-56.26176547585774,1.0464420124260743
2010-03-21 14:31:09-10:00,898.714,55.72491674439417,-56.26644939631916,1.0431929960553827
2010-03-21 14:31:10-10:00,902.266,55.72169191981473,-56.27113273530887,1.0473647736466918
2010-03-21 14:31:11-10:00,901.2,55.71846717963839,-56.275814927400944,1.0461760419882036
2010-03-21 14:31:12-10:00,901.555,55.71524200214968,-56.28049672739638,1.046636872712109
2010-03-21 14:31:13-10:00,901.911,55.71201677942076,-56.285177569294035,1.047098907322254
2010-03-21 14:31:14-10:00,901.2,55.70879138032901,-56.28985764202136,1.0463221636623412
2010-03-21 14:31:15-10:00,902.621,55.705565805008256,-56.2945369460561,1.048020783442911
2010-03-21 14:31:16-10:00,901.911,55.70234005386846,-56.29921548105489,1.0472451715143498
2010-03-21 14:31:17-10:00,900.845,55.699114126601096,-56.30389324771704,1.0460561021748822
2010-03-21 14:31:18-10:00,900.845,55.69588802406278,-56.30857024547569,1.0461048128868844
2010-03-21 14:31:19-10:00,901.911,55.69266161434771,-56.31324666405544,1.0473914765740322
2010-03-21 14:31:20-10:00,902.266,55.68943516016072,-56.317922125478105,1.0478525355897716
2010-03-21 14:31:21-10:00,902.976,55.686208529599064,-56.322596819500575,1.0487259383297916
2010-03-21 14:31:22-10:00,901.911,55.682981723523746,-56.327270745554216,1.0475378225184317
