hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-20 07:34:57-10:00,179.002,12.898945772894361,-275.09647758063284,0.942738602036019
2010-03-20 07:34:58-10:00,179.002,12.902794335201536,-275.0980663614856,0.9423916162104126
2010-03-20 07:34:59-10:00,179.002,12.906642899018197,-275.0996551914695,0.9420448856369991
2010-03-20 07:35:00-10:00,179.002,12.9104914644373,-275.10124407044043,0.9416984100319075
2010-03-20 07:35:01-10:00,179.002,12.914340031018398,-275.10283299823845,0.9413521891596498
2010-03-20 07:35:02-10:00,179.002,12.918188599176483,-275.1044219750552,0.9410062227081414
2010-03-20 07:35:03-10:00,179.002,12.9220371681496,-275.1060110003954,0.9406605104714819
2010-03-20 07:35:04-10:00,179.002,12.92588589449666,-275.10760013974044,0.940315038127591
2010-03-20 07:35:05-10:00,179.002,12.929734466137209,-275.1091892630284,0.9399698334160743
2010-03-20 07:35:06-10:00,179.002,12.933583039631774,-275.11077843574043,0.9396248820053609
2010-03-20 07:35:07-10:00,179.002,12.93743161421684,-275.11236765737954,0.9392801836910969
2010-03-20 07:35:08-10:00,179.387,12.94128019030892,-275.1139569281389,0.9409552142542722
2010-03-20 07:35:09-10:00,179.387,12.945128767464954,-275.11554624785595,0.9406102809859754
2010-03-20 07:35:10-10:00,179.387,12.948977346106664,-275.11713561672923,0.9402656005051352
2010-03-20 07:35:11-10:00,179.387,12.952826080960381,-275.1187250988827,0.9399211586977948
2010-03-20 07:35:12-10:00,179.773,12.95667466177754,-275.1203145655976,0.9415987389013537
2010-03-20 07:35:13-10:00,179.773,12.960523243936382,-275.1219040816759,0.9412540752020645
2010-03-20 07:35:14-10:00,179.773,12.96437182753146,-275.12349364697496,0.9409096637511246
2010-03-20 07:35:15-10:00,179.773,12.96822041212023,-275.12508326133263,0.9405655043172114
2010-03-20 07:35:16-10:00,179.773,12.972068998120239,-275.12667292494314,0.9402215965924392
2010-03-20 07:35:17-10:00,179.773,12.975917585305236,-275.1282626377345,0.9398779403268808
2010-03-20 07:35:18-10:00,179.773,12.979766328620155,-275.12985246393737,0.9395345214302484
2010-03-20 07:35:19-10:00,179.773,12.983614917816125,-275.1314422748051,0.9391913673162395
2010-03-20 07:35:20-10:00,180.159,12.987463508269663,-275.1330321351518,0.9408643144307482
2010-03-20 07:35:21-10:00,180.159,12.991312100077078,-275.1346220448363,0.9405209256001129
2010-03-20 07:35:22-10:00,180.545,12.995160692795627,-275.13621200369624,0.942192167109352
2010-03-20 07:35:23-10:00,180.159,12.999009286841142,-275.13780201192407,0.9398348996597962
2010-03-20 07:35:24-10:00,180.545,13.002857881777391,-275.1393920693639,0.9415051729059206
2010-03-20 07:35:25-10:00,180.544,13.00670663318833,-275.14098224052105,0.9411568247903312
2010-03-20 07:35:26-10:00,180.544,13.010555074795406,-275.1425723319486,0.940813969298502
2010-03-20 07:35:27-10:00,180.544,13.014403828352114,-275.1441626017882,0.9404713359761517
2010-03-20 07:35:28-10:00,180.544,13.018252427578068,-275.1457528565852,0.940128966081626
2010-03-20 07:35:29-10:00,180.544,13.022101028061329,-275.14734316085094,0.9397868454919692
2010-03-20 07:35:30-10:00,180.93,13.025949629361282,-275.14893351442527,0.9414534913494099
2010-03-20 07:35:31-10:00,180.93,13.029798231895914,-275.15052391750265,0.9411111382281969
2010-03-20 07:35:32-10:00,180.93,13.033646990395383,-275.1521144342518,0.9407690203980588
2010-03-20 07:35:33-10:00,180.93,13.037495439438723,-275.1537048715391,0.9404271789495038
2010-03-20 07:35:34-10:00,181.316,13.041344200243092,-275.1552954875417,0.9420911574285874
2010-03-20 07:35:35-10:00,181.316,13.045192806415884,-275.15688608810615,0.9417490707379862
2010-03-20 07:35:36-10:00,181.316,13.049041413872892,-275.15847673850504,0.9414072325508663
2010-03-20 07:35:37-10:00,181.316,13.052890022065991,-275.1600674383305,0.9410656426509647
2010-03-20 07:35:38-10:00,181.316,13.056738631409415,-275.16165818777336,0.9407243007369261
2010-03-20 07:35:39-10:00,181.316,13.060587241466182,-275.1632489866767,0.9403832065832863
2010-03-20 07:35:40-10:00,181.316,13.064435852326687,-275.1648398348933,0.9400423599181505
2010-03-20 07:35:41-10:00,181.702,13.06828461969662,-275.16643079762775,0.941702258926179
2010-03-20 07:35:42-10:00,181.316,13.072133232352401,-275.16802174502595,0.9393613942182817
2010-03-20 07:35:43-10:00,181.702,13.075981845995056,-275.1696127422856,0.9410203520253225
2010-03-20 07:35:44-10:00,181.702,13.079830460721745,-275.17120378926643,0.9406797691155117
2010-03-20 07:35:45-10:00,182.087,13.083679076089195,-275.17279488580516,0.9423318748385145
2010-03-20 07:35:46-10:00,182.087,13.087527692515788,-275.1743860320968,0.9419910644553574
2010-03-20 07:35:47-10:00,182.087,13.09137630956221,-275.17597722798195,0.9416505007848256
2010-03-20 07:35:48-10:00,182.087,13.095225082816855,-275.17756853801563,0.9413101698117872
2010-03-20 07:35:49-10:00,182.087,13.099073701168198,-275.17915983297405,0.9409700987848223
2010-03-20 07:35:50-10:00,182.087,13.102922320857044,-275.18075117809104,0.9406302736219978
2010-03-20 07:35:51-10:00,182.087,13.106770941118985,-275.1823425728681,0.9402906941298925
2010-03-20 07:35:52-10:00,182.473,13.110619562368855,-275.1839340174965,0.9419439307328104
2010-03-20 07:35:53-10:00,182.473,13.114468184169036,-275.1855255118186,0.9416041229430312
2010-03-20 07:35:54-10:00,182.473,13.118316806935356,-275.1871170560268,0.9412645605277036
2010-03-20 07:35:55-10:00,182.859,13.122165585613475,-275.1887087144246,0.9429156453507768
2010-03-20 07:35:56-10:00,182.859,13.126014209310348,-275.1903003578532,0.942575855735405
2010-03-20 07:35:57-10:00,182.859,13.129862834262793,-275.1918920515564,0.9422363112072891
2010-03-20 07:35:58-10:00,182.859,13.13371145970523,-275.1934837950341,0.9418970115744819
2010-03-20 07:35:59-10:00,182.859,13.137560086058041,-275.19507558848346,0.9415579565407607
2010-03-20 07:36:00-10:00,182.859,13.141408712877906,-275.19666743174076,0.9412191458863783
2010-03-20 07:36:01-10:00,182.859,13.145257340583191,-275.1982593250011,0.9408805793160601
2010-03-20 07:36:02-10:00,182.859,13.149106123907401,-275.1998513324956,0.9405422429744478
2010-03-20 07:36:03-10:00,182.859,13.15295459742275,-275.2014432609053,0.9402041775035639
2010-03-20 07:36:04-10:00,182.859,13.15680338203112,-275.20303536831574,0.9398663281034905
2010-03-20 07:36:05-10:00,182.859,13.16065201230795,-275.2046274614054,0.9395287353872959
2010-03-20 07:36:06-10:00,183.245,13.164500642982288,-275.2062196044026,0.9411739396911812
2010-03-20 07:36:07-10:00,183.245,13.168349274474798,-275.20781179750475,0.9408361207566182
2010-03-20 07:36:08-10:00,183.245,13.172197906342234,-275.2094040405483,0.9404985446633267
2010-03-20 07:36:09-10:00,183.245,13.176046694177156,-275.21099639813417,0.9401611975223042
2010-03-20 07:36:10-10:00,183.245,13.179895171696634,-275.2125886765496,0.9398241199328774
2010-03-20 07:36:11-10:00,183.631,13.18374396098045,-275.2141811346251,0.9414662583881148
2010-03-20 07:36:12-10:00,183.631,13.18759259477422,-275.215773577627,0.9411289420211807
2010-03-20 07:36:13-10:00,183.631,13.191441229640684,-275.2173660711717,0.9407918676659708
2010-03-20 07:36:14-10:00,183.631,13.195289865029716,-275.2189586148487,0.9404550351158035
2010-03-20 07:36:15-10:00,183.631,13.199138500713264,-275.2205512085835,0.9401184441360545
2010-03-20 07:36:16-10:00,183.631,13.20298713711187,-275.22214385257354,0.9397820944357316
2010-03-20 07:36:17-10:00,183.631,13.206835773460417,-275.22373654631866,0.9394459858278097
2010-03-20 07:36:18-10:00,183.631,13.210684566322389,-275.22532935545235,0.9391101044003868
2010-03-20 07:36:19-10:00,184.016,13.214533203612895,-275.22692214961364,0.9407427078467481
2010-03-20 07:36:20-10:00,184.016,13.21838184189745,-275.228514994436,0.9404066176528046
2010-03-20 07:36:21-10:00,184.016,13.222230480408578,-275.23010788941696,0.9400707680183858
2010-03-20 07:36:22-10:00,184.402,13.226079119567057,-275.231700834754,0.9417063881735144
2010-03-20 07:36:23-10:00,184.402,13.229927758930678,-275.2332938302844,0.941370315380356
2010-03-20 07:36:24-10:00,184.402,13.233776398917778,-275.2348868762031,0.9410344828581515
2010-03-20 07:36:25-10:00,184.402,13.237625194261245,-275.23648003678636,0.9406988768672794
2010-03-20 07:36:26-10:00,184.402,13.24147383470895,-275.23807318301846,0.9403635242091731
2010-03-20 07:36:27-10:00,184.402,13.24532247564101,-275.23966637984984,0.9400284110787778
2010-03-20 07:36:28-10:00,184.788,13.249171117150022,-275.24125962713526,0.9416605533304828
2010-03-20 07:36:29-10:00,185.174,13.253019758796706,-275.24285292471484,0.9432915336877534
2010-03-20 07:36:30-10:00,185.174,13.25686840100103,-275.2444462727853,0.9429557377002259
2010-03-20 07:36:31-10:00,185.174,13.26071704353452,-275.2460396712718,0.9426201812502617
2010-03-20 07:36:32-10:00,185.174,13.264565841344545,-275.24763318455325,0.9422848505919472
2010-03-20 07:36:33-10:00,185.173,13.268414484179631,-275.24922668358647,0.9419446856697933
2010-03-20 07:36:34-10:00,185.173,13.27226312742013,-275.2508202333363,0.9416098481714984
2010-03-20 07:36:35-10:00,185.173,13.276111771160396,-275.2524138336592,0.9412752491935951
2010-03-20 07:36:36-10:00,185.173,13.27996041495868,-275.2540074843926,0.9409408885250888
2010-03-20 07:36:37-10:00,185.559,13.28380905923496,-275.2556011857333,0.9425674956392537
2010-03-20 07:36:38-10:00,185.559,13.287657703547596,-275.2571949375189,0.9422329148127361
2010-03-20 07:36:39-10:00,185.559,13.291506503489272,-275.258788804411,0.9418985585345175
2010-03-20 07:36:40-10:00,185.945,13.29535499277362,-275.2603825925112,0.9435231103070943
2010-03-20 07:36:41-10:00,185.945,13.299203793160224,-275.2619765605578,0.9431885348515623
2010-03-20 07:36:42-10:00,185.945,13.303052438366851,-275.2635705146507,0.9428542107030211
2010-03-20 07:36:43-10:00,185.945,13.306901083983103,-275.26516451945037,0.9425201240832729
2010-03-20 07:36:44-10:00,185.945,13.31074972956725,-275.26675857479415,0.9421862747829483
2010-03-20 07:36:45-10:00,185.945,13.31459837554056,-275.2683526808801,0.9418526625181278
2010-03-20 07:36:46-10:00,185.945,13.318447176633727,-275.2699469020246,0.9415192736435678
2010-03-20 07:36:47-10:00,185.945,13.322295667422496,-275.2715410446459,0.9411861482139652
2010-03-20 07:36:48-10:00,185.945,13.32614446913044,-275.273135367521,0.9408532322098475
2010-03-20 07:36:49-10:00,185.945,13.329993115359574,-275.2747296760438,0.9405205657422504
2010-03-20 07:36:50-10:00,186.33,13.33384176181666,-275.27632403555333,0.942134799062887
2010-03-20 07:36:51-10:00,186.33,13.337690408593534,-275.27791844590314,0.9418019161658306
2010-03-20 07:36:52-10:00,186.33,13.341539055466093,-275.27951290702276,0.9414692690947665
2010-03-20 07:36:53-10:00,186.716,13.345387702206795,-275.281107418838,0.9430865105358738
2010-03-20 07:36:54-10:00,186.716,13.34923634891391,-275.28270198120924,0.9427536462784387
2010-03-20 07:36:55-10:00,186.716,13.35308515128639,-275.2842966594836,0.942421004158648
2010-03-20 07:36:56-10:00,186.716,13.356933798106155,-275.2858913235128,0.9420886108295684
2010-03-20 07:36:57-10:00,186.716,13.360782445072944,-275.287486038643,0.9417564525853523
2010-03-20 07:36:58-10:00,186.716,13.36463109228309,-275.28908080473224,0.9414245291736746
2010-03-20 07:36:59-10:00,186.716,13.368479739296529,-275.29067562161964,0.9410928403887787
2010-03-20 07:37:00-10:00,187.102,13.372328386531711,-275.2922704895003,0.9427062321078304
2010-03-20 07:37:01-10:00,187.102,13.376177033546561,-275.29386540821116,0.942374327077351
2010-03-20 07:37:02-10:00,187.102,13.380025835935161,-275.2954604424623,0.9420426430258917
2010-03-20 07:37:03-10:00,187.488,13.383874482585606,-275.2970554627293,0.9436539998949101
2010-03-20 07:37:04-10:00,187.488,13.387723129737072,-275.2986505343952,0.943322113939994
2010-03-20 07:37:05-10:00,187.488,13.39157177662482,-275.3002456569592,0.9429904621263103
2010-03-20 07:37:06-10:00,187.488,13.395420423667607,-275.30184083061675,0.9426590441753716
2010-03-20 07:37:07-10:00,187.488,13.399269070425525,-275.303436055207,0.9423278598829856
2010-03-20 07:37:08-10:00,187.488,13.403117717317327,-275.30503133092526,0.9419969089713717
2010-03-20 07:37:09-10:00,187.488,13.40696651907424,-275.30662672213555,0.9416661779076392
2010-03-20 07:37:10-10:00,187.488,13.410815010272502,-275.3082220351145,0.9413357064308664
2010-03-20 07:37:11-10:00,187.488,13.41466381202719,-275.3098175285797,0.9410054409648951
2010-03-20 07:37:12-10:00,187.874,13.418512458267637,-275.3114130085313,0.9426120823571048
2010-03-20 07:37:13-10:00,187.874,13.422361104588672,-275.31300853969674,0.9422816158846448
2010-03-20 07:37:14-10:00,187.874,13.426209750545652,-275.31460412191007,0.9419513818696706
2010-03-20 07:37:15-10:00,187.874,13.43005839655911,-275.3161997553686,0.9416213800361399
2010-03-20 07:37:16-10:00,187.874,13.433907197363714,-275.3177955044542,0.9412915968907317
2010-03-20 07:37:17-10:00,188.259,13.437755687531721,-275.319391175396,0.9428903346070371
2010-03-20 07:37:18-10:00,188.259,13.44160448828744,-275.3209870272192,0.9425603398027175
2010-03-20 07:37:19-10:00,188.259,13.445453133237384,-275.32258286513616,0.9422305900653549
2010-03-20 07:37:20-10:00,188.259,13.449301778082651,-275.324178754542,0.9419010718016901
2010-03-20 07:37:21-10:00,188.259,13.453150422918307,-275.32577469529355,0.9415717847651031
2010-03-20 07:37:22-10:00,188.259,13.456999067305194,-275.3273706872304,0.9412427287549808
2010-03-20 07:37:23-10:00,188.259,13.460847866836525,-275.3289667951053,0.9409138902443142
2010-03-20 07:37:24-10:00,188.259,13.464696355224778,-275.3305628247459,0.9405853088208345
2010-03-20 07:37:25-10:00,188.259,13.46854515455641,-275.3321590355962,0.9402569311339974
2010-03-20 07:37:26-10:00,188.259,13.472393797574862,-275.3337552324631,0.9399287968269209
2010-03-20 07:37:27-10:00,188.259,13.47624244084121,-275.33535148111457,0.9396008923007164
2010-03-20 07:37:28-10:00,188.645,13.480091083808853,-275.33694778114227,0.9411990719697801
2010-03-20 07:37:29-10:00,188.645,13.48393972625189,-275.3385441324734,0.9408709550257821
2010-03-20 07:37:30-10:00,189.031,13.487788368587317,-275.34014053530166,0.9424675799616957
2010-03-20 07:37:31-10:00,189.031,13.491637010053802,-275.3417369891293,0.9421392515486127
2010-03-20 07:37:32-10:00,189.031,13.49548580721236,-275.343333559741,0.9418111394287719
2010-03-20 07:37:33-10:00,189.031,13.499334447981672,-275.3449301164724,0.9414832699716261
2010-03-20 07:37:34-10:00,189.031,13.503183088926146,-275.34652672510964,0.9411556295900702
2010-03-20 07:37:35-10:00,189.031,13.507031729278498,-275.3481233851488,0.9408282181144378
2010-03-20 07:37:36-10:00,189.031,13.5108803694614,-275.3497200967894,0.940501035274074
2010-03-20 07:37:37-10:00,189.031,13.514729009033598,-275.35131685986875,0.9401740808721069
2010-03-20 07:37:38-10:00,189.417,13.518577648411227,-275.35291367457955,0.9417665164638465
2010-03-20 07:37:39-10:00,189.417,13.522426442330287,-275.35451060535286,0.9414393383096346
2010-03-20 07:37:40-10:00,189.417,13.526275080538332,-275.35610752286715,0.9411124015468951
2010-03-20 07:37:41-10:00,189.416,13.53012371841364,-275.3577044922239,0.940780725985334
2010-03-20 07:37:42-10:00,189.802,13.533972356055331,-275.3593015132837,0.9423707443515386
2010-03-20 07:37:43-10:00,189.802,13.537820993020524,-275.3608985858823,0.9420438276171019
2010-03-20 07:37:44-10:00,189.802,13.541669629728059,-275.36249571021506,0.9417171385841683
2010-03-20 07:37:45-10:00,189.802,13.545518265739034,-275.3640928861218,0.941390677057166
2010-03-20 07:37:46-10:00,189.802,13.549367056644387,-275.36569017840105,0.9410644296192759
2010-03-20 07:37:47-10:00,189.802,13.553215536376376,-275.36728739282995,0.9407384355313505
2010-03-20 07:37:48-10:00,189.802,13.557064326047945,-275.3688847884331,0.9404126419487014
2010-03-20 07:37:49-10:00,189.802,13.560912960236767,-275.37048217125044,0.9400870880507003
2010-03-20 07:37:50-10:00,189.802,13.56476159367302,-275.3720796057235,0.9397617605038268
2010-03-20 07:37:51-10:00,189.802,13.56861022677831,-275.37367709205085,0.939436659041477
2010-03-20 07:37:52-10:00,189.802,13.572458859111588,-275.3752746300697,0.9391117834702493
2010-03-20 07:37:53-10:00,190.188,13.57630764626429,-275.37687228459424,0.9406963301869284
2010-03-20 07:37:54-10:00,190.574,13.580156121953227,-275.3784698612666,0.9422798090236728
2010-03-20 07:37:55-10:00,190.574,13.584004908262278,-275.38006761978113,0.9419542778831274
2010-03-20 07:37:56-10:00,190.574,13.587853537934677,-275.38166536475416,0.9416289858167436
2010-03-20 07:37:57-10:00,190.574,13.591702167535585,-275.3832631620216,0.9413039193476511
2010-03-20 07:37:58-10:00,190.574,13.59555079630121,-275.38486101108276,0.9409790783106433
2010-03-20 07:37:59-10:00,190.574,13.59939942464834,-275.38645891213093,0.9406544624411005
2010-03-20 07:38:00-10:00,190.574,13.603248052139497,-275.3880568650073,0.9403300715467868
2010-03-20 07:38:01-10:00,190.959,13.607096678867055,-275.3896548695652,0.9419049171847732
2010-03-20 07:38:02-10:00,190.959,13.61094546053782,-275.3912529913012,0.9415803079801991
2010-03-20 07:38:03-10:00,190.959,13.614794085930212,-275.39285109978107,0.9412559366313161
2010-03-20 07:38:04-10:00,190.959,13.618642710744517,-275.3944492604922,0.9409317897733354
2010-03-20 07:38:05-10:00,191.345,13.622491335079511,-275.3960474732949,0.9425091896355912
2010-03-20 07:38:06-10:00,191.345,13.626339958708488,-275.39764573811533,0.9421848367614153
2010-03-20 07:38:07-10:00,191.345,13.630188581405461,-275.3992440548802,0.9418607081770859
2010-03-20 07:38:08-10:00,191.345,13.634037203590738,-275.4008424237869,0.9415368036195801
2010-03-20 07:38:09-10:00,191.345,13.637885979994989,-275.4024409093239,0.9412131098527909
2010-03-20 07:38:10-10:00,191.345,13.64173460036998,-275.4040393820466,0.9408896527424794
2010-03-20 07:38:11-10:00,191.345,13.645583220095737,-275.40563790712224,0.9405664189894984
2010-03-20 07:38:12-10:00,191.731,13.649431839267791,-275.40723648440746,0.942140160067746
2010-03-20 07:38:13-10:00,191.731,13.653280457443161,-275.40883511373744,0.9418167212124958
2010-03-20 07:38:14-10:00,191.731,13.657129075045122,-275.4104337953123,0.9414935054791048
